# time                    residual
  5.1873857999999998e+01   1.0470568667516757e-01
  5.1891863000000001e+01   5.4635199563517345e-01
  5.1986260999999999e+01   1.1732505750729012e+00
  5.2015633999999999e+01   4.9202803919822968e-01
  5.2102231000000003e+01   1.4393361765125103e+00
  5.2102589999999999e+01   7.1558004982049783e-01
  5.2104951000000000e+01   9.1787485467370322e-01
  5.2261116999999999e+01  -6.4494029664335861e-01
  5.2267178999999999e+01  -1.4896568343563006e+00
  5.2291947000000000e+01  -7.8372838365855013e-01
  5.2304119000000000e+01  -1.9509302264066952e-01
  5.2323655000000002e+01  -1.8955963959998197e+00
  5.2332082999999997e+01   1.6763391395204885e+00
  5.2346404999999997e+01   2.7631959852542298e-02
  5.2396728000000003e+01  -4.4924987828405705e-02
  5.2418847999999997e+01  -3.5931400863283236e-01
  5.2426208000000003e+01   1.3387531399656236e+00
  5.2437770000000000e+01  -9.5381021469381944e-01
  5.2443199999999997e+01  -1.6476128394139473e+00
  5.2454430000000002e+01   6.7348984051176175e-01
  5.2461258999999998e+01  -1.7410279355369351e-01
  5.2505484000000003e+01  -5.9027084443284639e-01
  5.2512866000000002e+01   9.0507533610857838e-01
  5.2526302000000001e+01  -1.8913665636048638e-01
  5.2553637000000002e+01  -1.3499230423411150e+00
  5.2554279000000001e+01   1.3823245385124805e-01
  5.2557732999999999e+01  -5.2814789202968360e-01
  5.2577905000000001e+01   4.9616617491387882e-01
  5.2642170999999998e+01  -7.0813919651307911e-01
  5.2663516999999999e+01   5.2944324914906238e-01
  5.2700054999999999e+01  -8.8789295457223394e-01
  5.2768614999999997e+01  -1.7885047560858469e-01
  5.2914321999999999e+01   8.7056202861509568e-01
  5.2988579000000001e+01  -1.5265994695426941e+00
  5.2992618999999998e+01  -1.3171837179420598e+00
  5.2997871000000004e+01  -7.2968627696963928e-01
  5.3030963999999997e+01   5.6422460156659482e-01
  5.3038598000000000e+01   9.6403304099967080e-01
  5.3054585000000003e+01   2.5518155592369263e-01
  5.3066206000000001e+01   7.8965947013836946e-01
  5.3068159999999999e+01   7.5953349159610406e-01
  5.3104208999999997e+01  -1.9298585892386799e-01
  5.3110886000000001e+01  -2.4083830402417794e-01
  5.3115865999999997e+01  -3.4284116892427674e-01
  5.3120899999999999e+01   1.0650064370677075e+00
  5.3142417999999999e+01   2.8987254270497603e-01
  5.3162236999999998e+01  -5.4397564119516151e-01
  5.3162996000000000e+01  -1.4278873131246277e+00
  5.3170752000000000e+01  -4.4168735888636079e-01
  5.3203285999999999e+01   7.9786297458166788e-01
  5.3220129000000000e+01  -1.4939877057492359e+00
  5.3221176999999997e+01  -7.3375067083478951e-01
  5.3238137000000002e+01   1.5520451303064757e+00
  5.3240321999999999e+01   1.3158471671181962e+00
  5.3294089999999997e+01   3.7647123939448773e-01
  5.3325018999999998e+01   1.0549119485796954e-01
  5.3327477000000002e+01   5.6078069134110986e-01
  5.3366827999999998e+01  -3.2609730133234704e-01
  5.3381118999999998e+01   8.7158764548754686e-01
  5.3425159999999998e+01  -8.1030526232923805e-01
  5.3486452999999997e+01  -2.8046457069648856e-01
  5.3491329999999998e+01  -5.2774184939287938e-01
  5.3512081999999999e+01  -1.6613404793241224e+00
  5.3517451000000001e+01  -1.6076252693009556e+00
  5.3518434999999997e+01  -5.3529321110395611e-01
  5.3557875000000003e+01   1.0475508320362881e+00
  5.3619464999999998e+01   2.8338574513996528e-01
  5.3624532000000002e+01  -3.9582637796341080e-01
  5.3634695999999998e+01  -3.7119398889712552e-01
  5.3657316000000002e+01  -1.1362324250468863e+00
  5.3667059999999999e+01  -2.2184747916627387e-01
  5.3734862000000000e+01   1.3587366980428077e+00
  5.3742533000000002e+01  -1.2932207914585470e-01
  5.3815983000000003e+01   3.6756538221926160e-01
  5.3822386999999999e+01  -2.2769663390441885e-01
  5.3847909999999999e+01   7.9364405076322020e-01
  5.3877938000000000e+01   1.1147140632112253e+00
  5.3889294000000000e+01  -6.4262372256913958e-01
  5.3889736999999997e+01  -9.5079195992612231e-01
  5.3902315999999999e+01   8.7247606627318008e-02
  5.4023511999999997e+01   7.3622346639442271e-01
  5.4042306000000004e+01   2.6174997184097343e-01
  5.4089486999999998e+01  -2.4814872202117855e-01
  5.4122808999999997e+01  -6.4583690299352547e-01
  5.4124679999999998e+01   5.6600607830388183e-01
  5.4177559000000002e+01   1.4342980530681282e-01
  5.4183658999999999e+01  -4.9783324505563881e-01
  5.4229787999999999e+01   1.2083321998859951e+00
  5.4252786999999998e+01  -7.3587351048880478e-02
  5.4320830999999998e+01  -3.7023563946432914e-02
  5.4321337999999997e+01  -7.6623014312376769e-01
  5.4357706999999998e+01  -1.6440111477676811e-01
  5.4398713999999998e+01   1.4187783028287937e+00
  5.4410172000000003e+01  -5.7905108635787983e-01
  5.4418362999999999e+01   1.9443940278007363e-01
  5.4470627999999998e+01  -1.1775579896984292e+00
  5.4505189000000001e+01  -6.7768664415397017e-01
  5.4515479999999997e+01   8.9903810967567266e-01
  5.4550195000000002e+01  -3.3826099899194217e-01
  5.4577264999999997e+01   3.7175014111202270e-01
  5.4615454999999997e+01  -9.0721403202139217e-01
  5.4632241999999998e+01   2.8213356860496985e-01
  5.4656239999999997e+01   2.4347561225147873e-01
  5.4727758000000001e+01  -3.3793886592555111e-02
  5.4791635999999997e+01  -9.4601530125707489e-02
  5.4802430999999999e+01   8.3427730495879482e-01
  5.4802700999999999e+01   1.2197335430930640e+00
  5.4808622000000000e+01   1.3710874645374789e+00
  5.4849791000000003e+01  -1.5843416314918999e+00
  5.4893627000000002e+01   9.9312166230910393e-01
  5.4911906000000002e+01   3.9182625453935360e-01
  5.4914175000000000e+01  -2.1999067746341278e-01
  5.4960354000000002e+01  -4.4158877945699365e-01
  5.4979934000000000e+01   4.0722362912523069e-01
  5.4983552000000003e+01   2.1263576982844867e-01
  5.4991728999999999e+01  -1.2790121151879974e+00
  5.5031463000000002e+01  -5.5602467893270169e-02
  5.5057957000000002e+01   2.7455872188666386e-01
  5.5075257000000001e+01  -4.6527549265811130e-01
  5.5106726000000002e+01  -5.7950392413650209e-01
  5.5120474000000002e+01   9.4775529324871488e-01
  5.5164971999999999e+01  -1.5645626600670888e+00
  5.5171191999999998e+01  -8.2322740603503974e-01
  5.5185130999999998e+01   8.3517232434997990e-01
  5.5262448999999997e+01  -1.5597681428069934e-01
  5.5266444999999997e+01   1.3556978163319118e+00
  5.5281418000000002e+01  -8.2092706072267252e-01
  5.5291263000000001e+01   7.3006833493016554e-01
  5.5375991999999997e+01  -9.2995480241562956e-01
  5.5377052999999997e+01  -8.2528463352838433e-01
  5.5399344999999997e+01  -5.5545666427520379e-01
  5.5426617000000000e+01  -8.9246754595212974e-01
  5.5435209999999998e+01   5.1165758233337510e-01
  5.5457636999999998e+01  -1.3644928748288132e+00
  5.5459834999999998e+01   1.6345680684582264e-01
  5.5471181000000001e+01   6.2565007216126878e-01
  5.5497695000000000e+01   9.6338882949623672e-01
  5.5497824000000001e+01   4.9234106045354259e-01
  5.5511121000000003e+01  -1.7355249770634462e+00
  5.5550125999999999e+01   6.8679935527408587e-01
  5.5665196999999999e+01  -2.6854946121664125e-01
  5.5676803999999997e+01   1.5454523996499430e+00
  5.5707729000000000e+01  -6.4628040258296937e-01
  5.5709133000000001e+01   2.5539713306179435e-02
  5.5728268000000000e+01   5.9173887394284841e-01
  5.5743558999999998e+01  -9.8725589381739054e-01
  5.5754959999999997e+01   4.4495564335782378e-01
  5.5806410999999997e+01  -1.3875948912233527e+00
  5.5835253999999999e+01  -7.7469951427711492e-01
  5.5878870999999997e+01   1.0525307525692726e+00
  5.5885539000000001e+01   5.6496627809086064e-01
  5.5933202999999999e+01   3.2411463485284819e-01
  5.5956052000000000e+01  -2.0494963524159940e-01
  5.5957647999999999e+01  -9.4688907436044212e-01
  5.5961727000000003e+01   1.3528571187318574e+00
  5.5986800000000002e+01   4.4510452330051320e-01
  5.5997594999999997e+01  -3.4950689169951005e-01
  5.6057561000000000e+01  -1.3137862184978111e-01
  5.6079628000000000e+01   7.0917992660285989e-01
  5.6119529000000000e+01  -6.6884363289013926e-01
  5.6120044000000000e+01  -4.4313314048315533e-01
  5.6146073000000001e+01  -7.5011496509079434e-01
  5.6218969000000001e+01   7.4399538068956494e-02
  5.6275900999999998e+01   4.1632052041437773e-01
  5.6301690000000001e+01  -1.2957364190834084e+00
  5.6312057000000003e+01   8.2912097328999457e-01
  5.6339092999999998e+01   1.2712005712978685e+00
  5.6361848000000002e+01  -1.4461798223905422e+00
  5.6370331000000000e+01   2.3119119913550383e+00
  5.6375211000000000e+01   2.6625183902083138e-01
  5.6416305999999999e+01   8.9611310612130313e-01
  5.6430745999999999e+01   1.6813996590725098e+00
  5.6445661000000001e+01  -2.0774332848761290e+00
  5.6461509000000000e+01   9.5263876223169619e-01
  5.6532400000000003e+01  -1.0038351344854406e+00
  5.6536928000000003e+01  -7.1649012355518593e-01
  5.6547421999999997e+01   3.0951118777104769e-01
  5.6586300999999999e+01  -1.3841986190969591e+00
  5.6587263000000000e+01  -7.0199932247321728e-01
  5.6676442000000002e+01  -7.4538867793628938e-01
  5.6683697000000002e+01   2.7166626830709817e-01
  5.6710110000000000e+01   6.4569745945106816e-01
  5.6742511000000000e+01  -1.3461190991803498e+00
  5.6744785000000000e+01   7.5605963968280121e-01
  5.6760547000000003e+01  -4.4170033164411426e-02
  5.6768447999999999e+01  -3.0275553451922477e-01
  5.6769829000000001e+01   7.2865895455660579e-01
  5.6785615000000000e+01  -7.0356588923503161e-01
  5.6797404000000000e+01  -3.8244424349223771e-01
  5.6849800000000002e+01  -4.0745973623218290e-01
  5.6861158000000003e+01   1.4356324730858441e+00
  5.6867521000000004e+01   1.5236715745544498e+00
  5.6913625000000003e+01  -1.3350077267513624e-01
  5.6948405999999999e+01   2.0389756548041280e+00
  5.6960498999999999e+01  -7.4271182461881380e-01
  5.6970919000000002e+01  -8.6842320719339949e-01
  5.6971516000000001e+01  -2.3326693690510447e-01
  5.6989294000000001e+01  -1.5546843122269427e-01
  5.7058636000000000e+01  -3.2822579063130575e-01
  5.7077635000000001e+01  -6.3640802195957757e-01
  5.7087702999999998e+01   9.5453719150100369e-02
  5.7160108999999999e+01   6.0269678649993885e-01
  5.7187077000000002e+01  -2.3940813099136860e-01
  5.7187534999999997e+01   1.2262038352193536e+00
  5.7220351000000001e+01   7.9339429553308394e-01
  5.7232782000000000e+01  -5.2959796176164131e-01
  5.7276867000000003e+01  -1.1558475784981161e+00
  5.7290446000000003e+01   3.9281872530266793e-01
  5.7565390999999998e+01  -2.3421455199084806e-01
  5.7605891999999997e+01  -1.8716846639594398e+00
  5.7707777999999998e+01   6.9571139668455872e-01
  5.7883186000000002e+01   7.3209824129038603e-01
  5.7897413000000000e+01  -1.3235409288637108e+00
  5.7941406999999998e+01   9.9432027122910416e-01
  5.7953212999999998e+01  -1.3511514573666810e+00
  5.7970424000000001e+01   1.1960424621159358e+00
  5.7977404000000000e+01  -7.1875179629772079e-02
  5.8034159000000002e+01  -6.1349022774424844e-01
  5.8054485000000000e+01   5.7071266414794775e-01
  5.8064877000000003e+01  -3.5672164584073923e-01
  5.8107449000000003e+01   4.4890759391567103e-01
  5.8119356000000003e+01  -4.9414397622759210e-01
  5.8154049000000001e+01  -1.2315653287934212e+00
  5.8193955000000003e+01   2.0624430417283052e-01
  5.8233116000000003e+01  -2.2601619303437687e-01
  5.8249609000000000e+01  -2.5672532840513168e-01
  5.8255622000000002e+01   6.1572299877072567e-01
  5.8261691999999996e+01   7.2988902139407297e-01
  5.8280451999999997e+01   7.1054558749212360e-01
  5.8302401000000003e+01  -1.5573456232089398e+00
  5.8305405999999998e+01   3.0570538578424905e-01
  5.8311055000000003e+01   7.4557065480115736e-01
  5.8344118000000002e+01  -4.2960959286182188e-01
  5.8404367000000001e+01   5.4030533829504934e-01
  5.8427064999999999e+01   5.4040658783030859e-01
  5.8479351000000001e+01  -6.7243260693453877e-01
  5.8499448000000001e+01  -1.0582990862058310e+00
  5.8503442000000000e+01  -7.1944866795396523e-01
  5.8503889999999998e+01  -2.8305828176446740e-01
  5.8517304000000003e+01   8.5389960170914314e-01
  5.8556745999999997e+01  -4.4997853946309108e-01
  5.8583585999999997e+01  -6.5935740359515782e-01
  5.8664859999999997e+01   6.3375502745514201e-01
  5.8666784999999997e+01   4.8284132255985401e-01
  5.8700930999999997e+01   8.2567766169276258e-01
  5.8751134999999998e+01   6.5471302717454805e-01
  5.8785679000000002e+01   3.2894150836008895e-01
  5.8844605000000001e+01  -1.2239185124657057e+00
  5.8876531000000000e+01  -1.3736860310970485e+00
  5.8947073000000003e+01   1.1441628921221865e+00
  5.8954219000000002e+01   1.3173326213192440e+00
  5.8984248999999998e+01  -1.1351224026804774e-02
  5.8993264000000003e+01  -1.2302137020857902e+00
  5.9002929000000002e+01   4.6999434508566318e-01
  5.9149082999999997e+01   4.1784648881942255e-01
  5.9198189999999997e+01  -9.3986214909956445e-01
  5.9231765000000003e+01  -1.5747165702917221e-01
  5.9255961999999997e+01  -1.3681377227487996e+00
  5.9281415000000003e+01  -1.0522181888575091e+00
  5.9361226000000002e+01   2.9579957130060414e-01
  5.9367260000000002e+01  -1.1661275662272481e+00
  5.9463684999999998e+01  -1.4836041944029610e+00
  5.9509576000000003e+01   5.7959427376890749e-01
  5.9511195000000001e+01  -1.5346985530051200e+00
  5.9567656999999997e+01  -1.1343318488336975e+00
  5.9627541999999998e+01  -1.9746515775084061e-01
  5.9682820999999997e+01   9.6165014051112552e-02
  5.9687066999999999e+01  -7.3010032366720334e-01
  5.9726720000000000e+01  -1.3085212883815189e-01
  5.9742666000000000e+01  -7.5873983254431199e-01
  5.9757247000000000e+01  -7.0276963503879242e-01
  5.9791094000000001e+01   3.5704257132988637e-02
  5.9852817999999999e+01   4.0700630647376679e-01
  5.9860764000000003e+01  -1.0136149475759437e+00
  5.9868257000000000e+01  -7.7486010806937200e-01
  5.9944626999999997e+01   4.3606939229482600e-01
  6.0021805000000001e+01   8.7070386696334756e-01
  6.0040025999999997e+01  -1.4989809437389980e+00
  6.0096316999999999e+01  -4.3011466920806973e-01
  6.0114063000000002e+01   5.4556460330735645e-01
  6.0201335000000000e+01   1.6982878843251115e-02
  6.0206108999999998e+01   1.0941575767432843e-01
  6.0230324000000003e+01   6.4675618254848510e-01
  6.0238109999999999e+01  -7.3835545303825223e-01
  6.0298065000000001e+01  -5.0975939117638802e-01
  6.0309742999999997e+01   6.3104835555445549e-01
  6.0338152000000001e+01  -1.2870847824134990e-01
  6.0344481999999999e+01   7.7392954204108722e-01
  6.0383310000000002e+01  -1.3859966409104529e-01
  6.0387461999999999e+01  -1.8359643850501852e+00
  6.0391379000000001e+01  -2.5737571895910216e-01
  6.0423287000000002e+01   4.5778333651504910e-02
  6.0427919000000003e+01   9.3872580641182024e-01
  6.0434449999999998e+01   5.0212147189115908e-01
  6.0458523999999997e+01   1.5200317655139863e+00
  6.0618530000000000e+01  -1.1967159232151203e-01
  6.0722597000000000e+01   1.6249935645027156e+00
  6.0722653999999999e+01   1.5946741013448085e+00
  6.0735241000000002e+01  -1.4862398490500845e+00
  6.0746679000000000e+01   2.4561901340159747e-01
  6.0769917999999997e+01  -6.2250209203272211e-01
  6.0778582999999998e+01   7.1456431134980680e-01
  6.0799579999999999e+01  -1.8113607445715552e-01
  6.0809952000000003e+01   1.6388070886183161e+00
  6.0820238000000003e+01  -8.9119125895848805e-01
  6.0827621000000001e+01  -1.0157010492236687e+00
  6.0895645999999999e+01   7.1299835909592124e-01
  6.0897813999999997e+01   8.0289485879585376e-01
  6.0908763000000000e+01  -1.0375523921271372e+00
  6.0959532000000003e+01   1.1765591645022866e-01
  6.0975209000000000e+01   1.9719252733412751e-01
  6.0979585000000000e+01   1.2009446947545559e+00
  6.0991843000000003e+01  -5.8980391695220913e-01
  6.0998536000000001e+01  -1.0603746040588400e+00
  6.1040609000000003e+01   7.0705739597556239e-01
  6.1041814000000002e+01   1.7597624558190936e+00
  6.1094934000000002e+01   1.0390367796841013e-01
  6.1112575000000000e+01  -1.5049017877547199e+00
  6.1119695000000000e+01  -3.0262723991146157e-02
  6.1122304999999997e+01   1.6336612438805211e+00
  6.1142465000000001e+01  -8.0613844996624584e-01
  6.1177053999999998e+01  -1.4590699626748775e+00
  6.1263706999999997e+01  -4.7399935356736689e-01
  6.1339097000000002e+01   5.7132350393389020e-01
  6.1416766000000003e+01   7.6276567615338808e-01
  6.1438268000000001e+01  -1.0232483380369679e+00
  6.1447575999999998e+01   1.3512528020789443e+00
  6.1552939000000002e+01  -9.2481423224489323e-01
  6.1559590999999998e+01   2.5361954433320899e-02
  6.1571063000000002e+01  -6.7463295989001248e-01
  6.1593468999999999e+01   7.6438309878306121e-01
  6.1628231000000000e+01   4.9755832666254385e-02
  6.1632134000000001e+01  -6.1781397835131502e-01
  6.1669069000000000e+01  -9.5837133020986498e-01
  6.1669488999999999e+01  -1.3848494266209554e-01
  6.1671976000000001e+01   4.4216561506525154e-01
  6.1673507000000001e+01   5.3057085713562824e-02
  6.1762157000000002e+01   6.8778777980122752e-01
  6.1766058000000001e+01   7.5555463895942943e-01
  6.1793163999999997e+01   7.4066276879409099e-01
  6.1797353999999999e+01   1.2572144631044373e+00
  6.1868794999999999e+01  -2.6397816686588471e-01
  6.1871192000000001e+01  -6.2990225358375240e-01
  6.1920552999999998e+01   4.8128906538562555e-02
  6.1941631999999998e+01   8.2163553570947867e-01
  6.1990932999999998e+01  -5.7887417710246980e-01
  6.1994421000000003e+01   6.3288351819900024e-01
  6.2022081999999997e+01   1.1162180750962991e+00
  6.2042881999999999e+01  -1.7483392697221976e+00
  6.2074182999999998e+01   7.9178805149766301e-02
  6.2083804999999998e+01   2.0203539928624314e+00
  6.2116838999999999e+01   1.0918935823325890e+00
