# time                    residual
  6.8500456000000000e+01   4.6995122948780310e-01
  6.8509013999999993e+01  -5.2164626889291799e-01
  6.8520589000000001e+01   2.4946235304295872e-01
  6.8559511000000001e+01   4.6092760697387714e-02
  6.8570238000000003e+01  -1.5150018266323761e+00
  6.8596469999999997e+01   1.4832833056650024e-01
  6.8647597000000005e+01   9.6386599579379706e-01
  6.8664794999999998e+01  -1.8640007330548802e-01
  6.8665167999999994e+01  -6.6885276719750753e-02
  6.8701537000000002e+01   6.8708547869807068e-01
  6.8732391000000007e+01   3.8408178923622138e-01
  6.8747016000000002e+01  -1.2425672723841217e+00
  6.8748686000000006e+01  -2.0443441700581100e-01
  6.8755240999999998e+01   1.2602545207263296e+00
  6.8792528000000004e+01   1.0263497056645094e+00
  6.8852418999999998e+01  -9.3903311445774196e-01
  6.8869445999999996e+01   1.6108800251656215e+00
  6.8869578000000004e+01   1.1362193416468953e+00
  6.8875553999999994e+01   1.8930475811516772e+00
  6.8912897999999998e+01  -1.4510454090571503e+00
  6.8954875999999999e+01   1.1712958784685608e+00
  6.8996954000000002e+01  -1.6679091603213880e-01
  6.9006202999999999e+01  -1.1059369108628250e+00
  6.9073356000000004e+01   1.9094693659157377e-01
  6.9167659000000000e+01  -2.8178800221915318e-01
  6.9194276000000002e+01   5.5613011133573254e-01
  6.9204335999999998e+01  -1.5127402227378328e+00
  6.9205377999999996e+01  -1.2884952724713175e+00
  6.9215152000000003e+01   7.2408110501125078e-01
  6.9228228000000001e+01   1.1300268138742742e+00
  6.9245332000000005e+01   1.9657538377697892e-01
  6.9258381999999997e+01  -1.5238838670615804e+00
  6.9262066000000004e+01  -7.6269903189261701e-01
  6.9262739999999994e+01  -1.7633369134094616e+00
  6.9301551000000003e+01   1.1675871898578660e-01
  6.9328188999999995e+01   1.2020850572803372e+00
  6.9387085999999996e+01   7.2738192980361571e-01
  6.9396467999999999e+01   1.2363943401060264e+00
  6.9428214999999994e+01   1.0977895832567817e+00
  6.9431867999999994e+01  -1.5417912240037746e-01
  6.9526032000000001e+01  -8.5350089538317564e-01
  6.9536968000000002e+01   1.4044990490956710e-01
  6.9599130000000002e+01   3.9165522386784024e-01
  6.9599625000000003e+01   7.8540264041752494e-01
  6.9705260999999993e+01  -1.1568101512867790e+00
  6.9714087000000006e+01   6.9726329988028279e-01
  6.9732135999999997e+01  -4.6535961149916139e-01
  6.9736042999999995e+01   1.4148715082452812e+00
  6.9761533999999997e+01  -4.0489544583087911e-01
  6.9817966999999996e+01  -9.5268533264662969e-01
  6.9824168999999998e+01   2.1264661318686824e+00
  6.9832705000000004e+01   2.0198504616941064e+00
  6.9984637000000006e+01  -8.6248582925862127e-01
  7.0006529000000000e+01   1.2569915448646038e+00
  7.0066885999999997e+01   1.1956595519977029e+00
  7.0076896000000005e+01  -3.9087153934565355e-01
  7.0089849000000001e+01   1.7914832298887013e+00
  7.0121780999999999e+01   1.8212972814016704e-01
  7.0168829000000002e+01   7.0164971840234625e-02
  7.0222633999999999e+01  -1.6734099240956009e+00
  7.0248598999999999e+01  -5.6573666093397468e-01
  7.0292625000000001e+01   3.5442365820288096e-01
  7.0310937999999993e+01  -1.1485243947961059e+00
  7.0317545999999993e+01  -3.2359748495384499e-01
  7.0396343000000002e+01  -1.0269231869968398e+00
  7.0409086000000002e+01   8.1221048563075782e-01
  7.0430104999999998e+01  -2.0169667248474943e-01
  7.0476264999999998e+01  -7.2202437166280231e-01
  7.0478634000000000e+01  -1.9017075542713662e+00
  7.0499654000000007e+01   1.0794942401185188e+00
  7.0535005999999996e+01   2.3390184981608697e-01
  7.0650817000000004e+01  -8.4133674420168203e-01
  7.0696921000000003e+01   1.2025235559271243e+00
  7.0698047000000003e+01   1.7985415555547348e+00
  7.0760185000000007e+01   8.1709292848950832e-01
  7.0811261999999999e+01   3.2054715954058832e-01
  7.0819323999999995e+01  -4.3324582647572007e-01
  7.0843716000000001e+01   6.1768598227973981e-01
  7.0864491999999998e+01  -1.3127745574982925e+00
  7.0875979000000001e+01   5.4466923442568094e-01
  7.0889809000000000e+01   3.6987984378054684e-01
  7.0899190000000004e+01   3.2056889706915759e-01
  7.0914359000000005e+01  -1.3464737473927713e+00
  7.0927035000000004e+01   3.9909620520266254e-01
  7.0937325000000001e+01  -3.0997374957964619e-01
  7.0938344000000001e+01   4.3659445850100020e-01
  7.0961541999999994e+01   7.4003510957796448e-01
  7.1025484000000006e+01  -5.5946702153082750e-01
  7.1025869999999998e+01  -1.3493015331893132e-01
  7.1069629000000006e+01  -1.5470264762380341e+00
  7.1132332000000005e+01   1.7198067356019053e+00
  7.1141745999999998e+01   2.2921038859980492e-01
  7.1181921000000003e+01  -4.8071170986910328e-01
  7.1192076000000000e+01  -3.0141573676825817e-01
  7.1212027000000006e+01  -2.7434808958758028e-01
  7.1227314000000007e+01  -2.7900486713066575e-01
  7.1277534000000003e+01   1.3857604008002831e+00
  7.1287689000000000e+01   8.1322419676368640e-01
  7.1314233000000002e+01   2.8462590864162007e-01
  7.1328733999999997e+01  -7.7386288133771775e-01
  7.1337935999999999e+01   9.8197348152952924e-01
  7.1347409999999996e+01  -1.7900949289945434e+00
  7.1398240999999999e+01   1.0006041972403381e+00
  7.1461815999999999e+01   2.2349398893178885e-03
  7.1506028999999998e+01   2.1319319829742067e-01
  7.1551015000000007e+01  -9.9949476610094745e-01
  7.1640006999999997e+01  -8.3531847177603957e-01
  7.1647144999999995e+01  -8.9650359843977956e-01
  7.1685541999999998e+01   4.0508176015864783e-01
  7.1759653000000000e+01  -3.2138560072071631e-01
  7.1765371999999999e+01   8.3033778147163728e-01
  7.1890800999999996e+01   1.6897740099780332e+00
  7.1903132999999997e+01  -8.7355601408383432e-01
  7.1912447000000000e+01   8.4094921284554747e-01
  7.1928134000000000e+01  -1.0047996472749272e+00
  7.1944767999999996e+01  -4.9701159817059448e-01
  7.1950637999999998e+01  -2.6170922641695027e-01
  7.1958831000000004e+01  -1.3332886006147557e+00
  7.1960155999999998e+01  -1.3314834353936713e+00
  7.2085718000000000e+01   1.4162825615226460e+00
  7.2100004999999996e+01  -8.5469099264663906e-01
  7.2146798000000004e+01   5.9140205579657446e-01
  7.2203918000000002e+01   1.0160541391884412e+00
  7.2203919999999997e+01  -8.1661150006400035e-02
  7.2234831000000000e+01   5.3126766260176739e-01
  7.2240819000000002e+01   6.2047511712133741e-01
  7.2255987000000005e+01   4.8932947785783865e-01
  7.2289078000000003e+01  -8.8970556758340091e-01
  7.2298052999999996e+01   1.0414492186741131e+00
  7.2321172000000004e+01   8.6100322483863034e-01
  7.2383718999999999e+01   3.0979603586164306e-01
  7.2466694000000004e+01   2.4854027538249507e-01
  7.2468763999999993e+01   7.6370106431244178e-01
  7.2493076000000002e+01   1.0465233418738498e+00
  7.2521117000000004e+01   2.0319555609266871e-01
  7.2597695999999999e+01  -1.7182832074580950e-01
  7.2697310999999999e+01   8.2501272660382685e-01
  7.2718553999999997e+01  -1.8264928582030173e+00
  7.2765769000000006e+01   4.5570582304376694e-01
  7.2795010000000005e+01   8.0638379557355300e-01
  7.2827522999999999e+01  -1.2975305209253321e+00
  7.2850621000000004e+01   8.4102899659260766e-02
  7.2859269999999995e+01  -9.5811811690839677e-01
  7.2886613999999994e+01  -2.2566957388777087e-01
  7.2909631000000005e+01  -3.8906982238347232e-01
  7.2931728000000007e+01   4.5623821691619071e-01
  7.2941564999999997e+01   4.3310179252539993e-01
  7.2963903999999999e+01   3.0655030876674971e-01
  7.2969106999999994e+01   6.0845256773671386e-01
  7.2982136999999994e+01  -2.2451467514634715e-01
  7.2998759000000007e+01   3.1378291148841164e-01
  7.3051630000000003e+01   1.1299379429181033e+00
  7.3065366999999995e+01  -1.4539746964235694e+00
  7.3070481999999998e+01  -6.9065854992900100e-01
  7.3073560999999998e+01   2.9401827829501070e-03
  7.3083459000000005e+01   1.1050340169062072e+00
  7.3094020000000000e+01  -8.8208800390882525e-01
  7.3096868000000001e+01  -1.2086910255532912e-01
  7.3117464999999996e+01  -1.0358708435444097e+00
  7.3190968999999996e+01   7.8891593332897636e-02
  7.3211629000000002e+01   2.6163989673459154e-01
  7.3225757999999999e+01   1.4688067485966021e+00
  7.3358219000000005e+01  -7.4420842680247534e-01
  7.3363454000000004e+01   9.1287704954901727e-01
  7.3380007000000006e+01   1.2225581551150659e+00
  7.3385416000000006e+01   2.1689348311393220e-01
  7.3497888000000003e+01  -1.9250561140874991e+00
  7.3518861000000001e+01   5.4092774788514597e-02
  7.3543496000000005e+01   9.6476842039801880e-01
  7.3592731999999998e+01  -4.8810528072729342e-01
  7.3712260000000001e+01   4.4893537142626905e-01
  7.3758030000000005e+01  -8.5651110678526354e-01
  7.3758882999999997e+01  -1.0777539238530780e+00
  7.3884137999999993e+01  -4.4088570489186557e-01
  7.3903212999999994e+01  -1.2205656448249909e+00
  7.3973800999999995e+01   1.2223353433963713e+00
  7.3986020999999994e+01   7.4127546740432004e-01
  7.3993455999999995e+01  -5.8610528190716893e-01
  7.4002837000000000e+01   1.5032198850538825e-01
  7.4013784000000001e+01   8.4307496957425299e-01
  7.4047887000000003e+01  -1.7876097734210803e+00
  7.4058985000000007e+01   1.1351753776064528e+00
  7.4084014999999994e+01  -4.1600643983544738e-01
  7.4097763999999998e+01   1.7435979113714408e+00
  7.4128056000000001e+01   2.1194728898044479e-01
  7.4183492000000001e+01   6.7687257844769833e-01
  7.4202713000000003e+01  -3.4651730520640300e-02
  7.4266139999999993e+01   9.3083036881503567e-01
  7.4278610000000000e+01  -2.0456980842630799e+00
  7.4353763999999998e+01   4.0127081947219501e-01
  7.4434629999999999e+01   1.1481059470315724e-01
  7.4452074999999994e+01  -1.4045929396212218e+00
  7.4452363000000005e+01  -4.3661465074752170e-01
  7.4455250000000007e+01  -1.1547003335495449e+00
  7.4455847000000006e+01  -1.9254067326710089e+00
  7.4546665000000004e+01  -1.3888843067519252e+00
  7.4548107999999999e+01  -2.6209945759996822e-01
  7.4570967999999993e+01  -8.5383109310135386e-01
  7.4585117999999994e+01   1.5620352508894206e+00
  7.4588729000000001e+01   1.1221761979484124e+00
  7.4646291000000005e+01   3.5047236203910548e-01
  7.4690273000000005e+01  -2.2935067154910871e-01
  7.4704030000000003e+01   2.2516201123488144e-01
  7.4736465999999993e+01  -4.3181181559928200e-01
  7.4748399000000006e+01  -3.0611051505390874e-01
  7.4758098000000004e+01   1.8399869873201018e+00
  7.4758694000000006e+01   8.2431831225224017e-01
  7.4763357999999997e+01   6.3813658541324292e-01
  7.4795664000000002e+01   9.5526090769250094e-01
  7.4855431999999993e+01   6.8467303563759307e-01
  7.4863917999999998e+01  -7.6112872575099488e-01
  7.4951965999999999e+01   2.6605633088350233e-01
  7.4986086999999998e+01  -2.8546640237769139e-01
  7.5025159000000002e+01   1.2152510675687938e+00
  7.5045039000000003e+01   1.2372934115506340e+00
  7.5109341000000001e+01   9.6202737211598921e-01
  7.5136014000000003e+01  -1.8046854859590677e-02
  7.5176141000000001e+01  -5.5087053003507513e-01
  7.5200316999999998e+01   1.0208782935034839e+00
  7.5240982000000002e+01  -1.0685796131109364e+00
  7.5295456000000001e+01   3.6611999485033986e-01
  7.5327206000000004e+01  -6.8517090599242558e-01
  7.5357602000000000e+01  -8.5995515623545038e-01
  7.5372667000000007e+01   2.0768848810820635e+00
  7.5395624999999995e+01  -2.1654372453096329e-02
  7.5428065000000004e+01   7.4026050793670684e-01
  7.5457785000000001e+01   1.4001777945393910e+00
  7.5492669000000006e+01  -3.4659401499104109e-01
  7.5545088000000007e+01   1.7624087262514880e+00
  7.5545833999999999e+01   1.1276449953024110e+00
  7.5593502999999998e+01  -1.7578383186782258e+00
  7.5633752000000001e+01   6.0603559630895787e-01
  7.5653519000000003e+01  -8.3593873775084293e-01
  7.5666154000000006e+01   3.0977847505395473e-01
  7.5710561999999996e+01   4.6244036050280113e-01
  7.5804652000000004e+01   1.2857147259088308e+00
  7.5903019999999998e+01   3.0365463283022986e-01
  7.5918088999999995e+01  -1.2022439501021043e-01
  7.5947637000000000e+01   2.8143496496803633e-01
  7.5966382999999993e+01  -5.3447821749792201e-01
  7.6082916999999995e+01  -5.3579696754026396e-01
  7.6110933000000003e+01  -9.8618815439115948e-01
  7.6115825999999998e+01  -7.8936235989452275e-01
  7.6116288999999995e+01   4.4561615804492444e-01
  7.6127330999999998e+01  -1.5542072078288538e-01
  7.6155917000000002e+01   1.0000923762269607e+00
  7.6170220000000000e+01  -9.2143375974159369e-01
  7.6172183000000004e+01   2.2371426950961365e-01
  7.6185192999999998e+01  -7.7398363341948206e-01
  7.6237667999999999e+01   1.1494391785179685e+00
  7.6255950999999996e+01  -2.0718844067015929e-01
  7.6361096000000003e+01  -4.2747055037890946e-02
  7.6362111999999996e+01  -2.5217221583042293e-01
  7.6413115000000005e+01   1.9839203269253616e+00
  7.6491646000000003e+01  -5.0526315529584309e-02
  7.6498464999999996e+01   1.3741817259368041e+00
  7.6533484999999999e+01   4.7331566872858200e-01
  7.6540352999999996e+01  -1.2432866076952780e+00
  7.6571765999999997e+01  -1.7881268513312460e+00
  7.6581272999999996e+01   3.8889043654298616e-01
  7.6622810000000001e+01   3.0720054859659696e-01
  7.6644188999999997e+01   7.6126636617296950e-01
  7.6697548999999995e+01   2.2797402574753423e-01
  7.6700881999999993e+01   6.0234748148479356e-01
  7.6717617000000004e+01  -2.5722751167472189e+00
  7.6755538000000001e+01   9.9547361534887135e-01
  7.6758972000000000e+01   1.4710439890062126e+00
  7.6765144000000006e+01   1.0207652249376815e+00
  7.6790261999999998e+01   4.0820393893643925e-01
  7.6886915000000002e+01  -4.9412777416061338e-01
  7.6894419999999997e+01  -1.4693382737231582e+00
  7.6908060000000006e+01   2.3124613424016749e-01
  7.7012058999999994e+01  -1.8398886799505816e+00
  7.7012996999999999e+01  -3.4929419170522491e-01
  7.7031470999999996e+01   9.1951224877071114e-01
  7.7078288000000001e+01   7.4625731502085202e-01
  7.7132484000000005e+01   4.5590361397029094e-01
  7.7182011000000003e+01  -6.5186537492679053e-02
  7.7216498000000001e+01  -8.5459289648487213e-01
  7.7224115999999995e+01   1.0497550210716460e+00
  7.7239164000000002e+01  -1.4261507602868906e+00
  7.7297680000000000e+01  -1.8171685547273961e+00
  7.7315650000000005e+01   3.8441978054405990e-01
  7.7323027999999994e+01  -1.4686222672961737e+00
  7.7323974000000007e+01  -2.0205173102702600e-01
  7.7334263000000007e+01  -2.4935809923478758e-01
  7.7352722999999997e+01  -6.1715079446505605e-01
  7.7362183999999999e+01   6.8981587580041337e-01
  7.7403848999999994e+01  -3.5482984910570314e-01
  7.7411006999999998e+01  -1.6994950995849574e+00
  7.7466148000000004e+01  -5.4766414647107242e-01
  7.7478673999999998e+01  -2.9303425999958121e-01
  7.7480993999999995e+01   9.2190622828431401e-01
  7.7482986999999994e+01  -3.5579408778995980e-01
  7.7575819999999993e+01   8.2926722017520227e-01
  7.7635745000000000e+01   3.7639990545804802e-01
  7.7798571999999993e+01   4.2919293284122018e-01
  7.7886983999999998e+01   9.9213844188403288e-01
  7.7901379000000006e+01   8.5197917096908116e-01
  7.7916734000000005e+01  -2.5980270872997602e-01
  7.7917012999999997e+01  -3.0539055891162181e-01
  7.7928656000000004e+01  -1.8508742757319069e-01
  7.7969161000000000e+01   4.0943136619129006e-01
  7.7980753000000007e+01   1.4321448304080990e+00
  7.7981328000000005e+01   1.0693884171166577e+00
  7.8022842999999995e+01  -1.7178414930606838e+00
  7.8033495000000002e+01   1.3752497583126910e-01
  7.8034110999999996e+01   3.7753798674546912e-01
  7.8071550000000002e+01   1.1102606572210914e+00
  7.8106926000000001e+01  -6.8477309791065910e-01
  7.8132402999999996e+01  -2.6020167340540867e-01
  7.8226382000000001e+01  -1.3140531913147335e+00
  7.8238187999999994e+01   2.0030589682780437e+00
  7.8276206000000002e+01  -1.8849406794438317e-01
  7.8308107000000007e+01   3.3987793665279953e-01
  7.8327394999999996e+01   3.0437080660782123e-01
  7.8332459000000000e+01   7.1767427811799012e-01
  7.8355351999999996e+01   1.3842317367352708e-01
  7.8381929000000000e+01   1.0350385645171842e-01
  7.8385402999999997e+01   7.1972529453566947e-01
  7.8456520999999995e+01  -2.2936361644481860e+00
  7.8546988999999996e+01  -1.0577746888401729e+00
  7.8568841000000006e+01   1.3291621378300689e-01
  7.8732259999999997e+01   6.5598268972488150e-01
  7.8778237000000004e+01  -1.6846822790243832e+00
  7.8876437999999993e+01   5.9059964387206132e-01
  7.8919386000000003e+01  -2.7038823680131663e-02
  7.8953147000000001e+01  -1.5670513768958938e+00
  7.8974638999999996e+01  -4.6387442115588462e-01
  7.9003619999999998e+01  -1.9065418964831538e-01
  7.9058621000000002e+01  -3.6953605585349664e-01
  7.9115821999999994e+01   1.0742334963697235e+00
  7.9143929000000000e+01  -3.0376492670086930e-01
  7.9144381999999993e+01  -7.2210235061513295e-01
  7.9191286000000005e+01   1.8731837880933822e-01
  7.9230996000000005e+01   2.5446837332293493e-01
  7.9286154999999994e+01   1.1572839547022702e+00
  7.9348304999999996e+01   3.4543547535409042e-01
  7.9350448999999998e+01   4.7561253435679968e-01
  7.9363192999999995e+01   2.7342940768698099e-01
  7.9380961999999997e+01  -1.4131091118831202e-01
  7.9423899000000006e+01  -1.7370954898594973e-01
  7.9440634000000003e+01  -4.0630561057069237e-01
  7.9443073999999996e+01   1.6617257582704159e-01
  7.9469333000000006e+01  -5.4877617720753835e-01
  7.9481058000000004e+01  -3.2331802069440263e-01
  7.9497444999999999e+01  -1.1596496696695171e+00
  7.9507203000000004e+01  -6.3223383609401829e-01
  7.9559458000000006e+01  -9.2733484504530983e-01
  7.9561532999999997e+01  -1.2708591298780854e+00
  7.9564158000000006e+01   4.4691567480368982e-01
  7.9634298000000001e+01   1.0841117607167403e+00
