# time                    residual
  6.2498772000000002e+01  -1.0465784466365229e+00
  6.2628664999999998e+01   4.0571990966540938e-01
  6.2674664000000000e+01  -1.7318472132055645e+00
  6.2698636999999998e+01  -4.5705897512103139e-01
  6.2716749000000000e+01   1.9461237757819885e+00
  6.2732638999999999e+01  -1.4415320373024594e+00
  6.2753689999999999e+01   1.0960181483679978e+00
  6.2762968999999998e+01  -1.2714219133837723e+00
  6.2784911999999998e+01   4.1842368190226720e-01
  6.2869072000000003e+01   1.4043317279388350e+00
  6.2890444000000002e+01   1.1830891690255436e+00
  6.2914937999999999e+01  -1.3749906513968768e-01
  6.2916339000000001e+01  -3.7501643832088383e-01
  6.2935521000000001e+01  -1.3549226257819433e-01
  6.2978619000000002e+01   4.0442925881198555e-01
  6.2984107000000002e+01   1.3313307778355448e+00
  6.2989879999999999e+01  -5.7962878672312979e-02
  6.2999481000000003e+01  -7.2827274929382635e-01
  6.3096347000000002e+01   3.1778836197510524e-01
  6.3100838000000003e+01   1.4569118379502335e+00
  6.3103980999999997e+01   7.4308556944771675e-01
  6.3148656000000003e+01  -2.0281967538537131e+00
  6.3181941999999999e+01  -1.4040870460269428e+00
  6.3203006000000002e+01   1.2383538114530601e-01
  6.3222121000000001e+01   1.3417419382274520e+00
  6.3224102999999999e+01   9.7876164704894253e-01
  6.3261761000000000e+01   6.1860993185978153e-03
  6.3277045000000001e+01   9.0524814469549209e-01
  6.3317914999999999e+01  -1.2172515558936903e+00
  6.3333534999999998e+01   1.4037047036063126e+00
  6.3343421999999997e+01   1.0506581894882434e+00
  6.3349319000000001e+01  -7.9970209864151942e-01
  6.3361980000000003e+01   6.5356809703599250e-01
  6.3381065000000000e+01  -1.3599213868654940e+00
  6.3389459000000002e+01   3.1144474722079518e-01
  6.3393020999999997e+01   9.6560753565413848e-01
  6.3414856999999998e+01  -6.6248948868520241e-01
  6.3535099000000002e+01  -1.7457455455400943e+00
  6.3590310000000002e+01  -4.5232985396647352e-01
  6.3606608000000001e+01   4.1403763718054487e-02
  6.3691223999999998e+01   1.5872565409692907e+00
  6.3693258999999998e+01   1.2394401391025176e+00
  6.3715561999999998e+01   1.1724275647360227e-01
  6.3719800999999997e+01   2.1055539212797365e+00
  6.3756504000000000e+01   5.0275689144707147e-02
  6.3813808000000002e+01   8.3386594575519679e-01
  6.3837274999999998e+01   1.4242808686390935e+00
  6.3969589999999997e+01  -7.2140342343425390e-01
  6.3982081999999998e+01   8.6284090458682161e-01
  6.3985791999999996e+01   2.1549255857033578e-01
  6.4038826000000000e+01   6.9995376576365420e-01
  6.4064874000000003e+01   8.8125595849334171e-01
  6.4099044000000006e+01   1.3126277535299862e+00
  6.4102281000000005e+01   9.7822049857902826e-01
  6.4107248999999996e+01   2.8884593868441533e-01
  6.4158670999999998e+01   1.2985281699544549e+00
  6.4170512000000002e+01   8.5557266358280870e-02
  6.4233166999999995e+01  -5.5722135379809323e-01
  6.4316044000000005e+01   5.8100778486111104e-01
  6.4336186999999995e+01   7.0763831110707232e-01
  6.4396636999999998e+01   5.8810438947302235e-01
  6.4469350000000006e+01  -2.2007462057342799e+00
  6.4498596000000006e+01   1.7161331270451857e-01
  6.4506141000000000e+01  -1.6612572184932117e-02
  6.4535283000000007e+01  -3.8682806725090102e-01
  6.4600444999999993e+01   4.3440470135037057e-01
  6.4633768000000003e+01   8.6454067305257254e-01
  6.4645803000000001e+01  -1.0138395334015968e+00
  6.4661002999999994e+01   1.2747826809101228e+00
  6.4705287999999996e+01   3.9349459057305847e-01
  6.4846784999999997e+01  -7.4620443636472356e-01
  6.4850604000000004e+01  -2.2841537132393830e+00
  6.4940849999999998e+01  -1.3974448157685169e+00
  6.4985100000000003e+01   6.9125717166823575e-01
  6.4994225000000000e+01  -7.8439391633862776e-01
  6.5033424999999994e+01  -7.8285775269126434e-01
  6.5040578999999994e+01   7.2027332517745446e-01
  6.5056674999999998e+01  -2.2192160760459356e-01
  6.5062933000000001e+01  -1.3080988406361336e+00
  6.5076233999999999e+01   1.4559091510388278e-01
  6.5093558000000002e+01   8.3258168139441424e-01
  6.5100474000000006e+01   8.7378757509970006e-01
  6.5151425000000003e+01  -5.1083031013750102e-01
  6.5163410999999996e+01   1.0417283383444187e+00
  6.5203361000000001e+01  -1.4892984763559436e+00
  6.5204324000000000e+01  -1.6472857822265308e+00
  6.5213290000000001e+01   7.6511245918147819e-01
  6.5215352999999993e+01   1.0462327703615701e+00
  6.5249041000000005e+01   1.0940361289030045e+00
  6.5278558000000004e+01   1.3469466875544183e+00
  6.5323200999999997e+01  -9.3756187260993507e-01
  6.5326038999999994e+01  -1.1705286952256158e+00
  6.5333280999999999e+01   5.6679486818524061e-01
  6.5420905000000005e+01   2.2978625859191215e-01
  6.5487153000000006e+01   1.2087875770949132e+00
  6.5564099999999996e+01  -6.1974965274826932e-02
  6.5589640000000003e+01  -1.7142205929921557e+00
  6.5610744999999994e+01   9.7647004226790723e-01
  6.5619752000000005e+01  -1.5214150778969389e+00
  6.5620369999999994e+01  -7.3734934992840739e-01
  6.5649624000000003e+01  -5.1377583566200669e-01
  6.5695921999999996e+01   3.5276860576264635e-01
  6.5709536000000000e+01  -6.6293693978225865e-01
  6.5730001999999999e+01   2.2245839859676275e-01
  6.5809730999999999e+01   1.5748987608299267e+00
  6.5837903999999995e+01   9.5298455425878825e-01
  6.5910698999999994e+01  -1.2790257197963824e+00
  6.5938997000000001e+01  -1.9554326394833641e+00
  6.5950535000000002e+01   8.1267653439316656e-01
  6.5953406999999999e+01   2.5583031872516555e+00
  6.5975713999999996e+01  -1.5207168979105063e+00
  6.6001033000000007e+01  -1.0320706731023861e+00
  6.6003912000000000e+01  -2.1389627679716849e-01
  6.6038955999999999e+01  -4.1743877457824263e-02
  6.6055366000000006e+01  -1.2975487027426520e+00
  6.6075553999999997e+01   3.3129006714986220e-01
  6.6087585000000004e+01  -6.0881183471210099e-01
  6.6102984000000006e+01   7.9046775023615412e-01
  6.6113708000000003e+01  -8.4331184768054368e-01
  6.6215506000000005e+01   1.4849419159005026e+00
  6.6336202999999998e+01   1.0894826043957277e+00
  6.6340477000000007e+01   1.7170791959813241e+00
  6.6346362999999997e+01   2.0487323090520848e-01
  6.6374962999999994e+01   5.1663604786812867e-01
  6.6390556000000004e+01   4.1248156691785226e-01
  6.6404897000000005e+01  -3.4041118456068409e-01
  6.6427603000000005e+01   3.7771724410098151e-01
  6.6489738000000003e+01  -6.2240028371135692e-01
  6.6498607000000007e+01  -2.1171146205895525e-01
  6.6574984000000001e+01   2.7183932912584119e-01
  6.6581276000000003e+01  -5.0634671228782402e-01
  6.6704131000000004e+01  -1.4842938928028206e+00
  6.6709329999999994e+01  -1.4439637694808751e+00
  6.6734544000000000e+01  -6.1220287346319258e-01
  6.6743656999999999e+01  -3.0185412088947905e-01
  6.6784649999999999e+01  -2.8175008942557356e-01
  6.6795559999999995e+01  -1.1671360755276070e+00
  6.6835072999999994e+01   8.6348022717121264e-01
  6.6883099000000001e+01  -5.7114183734016133e-01
  6.6890359000000004e+01   1.9182931060423800e+00
  6.6903110999999996e+01  -1.6919194512579694e-01
  6.6903502000000003e+01  -2.4406395586663576e-03
  6.6951058000000003e+01   9.4336961184398582e-01
  6.6961032000000003e+01  -3.0977094125084137e-01
  6.6964909000000006e+01  -1.6107759281050416e+00
  6.7021956000000003e+01  -9.3169044717516403e-01
  6.7049245999999997e+01   2.9432490851225324e-01
  6.7065684000000005e+01  -1.5618294743352512e-01
  6.7084481999999994e+01  -1.4073426060605645e+00
  6.7144524000000004e+01   2.6533093502788441e-01
  6.7319233999999994e+01  -1.1630160545028878e+00
  6.7334328999999997e+01   9.3419197288585432e-01
  6.7367878000000005e+01   1.1421701824221091e+00
  6.7409436999999997e+01  -8.5995798777942656e-01
  6.7415274999999994e+01   3.4823226836840071e-01
  6.7460538000000000e+01   5.3892921257747917e-01
  6.7516204000000002e+01  -2.3019224751275713e-01
  6.7524711999999994e+01  -4.4315159725986675e-01
  6.7562156000000002e+01   2.1440222264874648e-01
  6.7585386999999997e+01  -8.6987493432298468e-01
  6.7617394000000004e+01  -2.9225959239103272e-01
  6.7626514000000000e+01   2.1894477598340547e+00
  6.7652887000000007e+01   8.2058902289594182e-01
  6.7699554000000006e+01  -4.3087731220438830e-01
  6.7724969999999999e+01   2.5358639560843477e-01
  6.7749101999999993e+01   2.8276665085085617e+00
  6.7867625000000004e+01   1.7640557016175018e-01
  6.7932503999999994e+01  -3.7777327384140469e-01
  6.7941965999999994e+01  -2.8265381752230734e-01
  6.7945849999999993e+01   4.7998114691696514e-02
  6.8005683000000005e+01   2.1023409106402102e-01
  6.8039935000000000e+01   1.9174125840329292e+00
  6.8048558999999997e+01  -2.4702121417129685e-02
  6.8093671000000001e+01   4.0906137548364729e-01
  6.8109240000000000e+01  -5.5504699363401588e-01
  6.8121970000000005e+01  -1.8258457556010166e-01
  6.8131725000000003e+01   1.9979274949644794e+00
  6.8184904000000003e+01   8.5448776176758146e-01
  6.8198379000000003e+01   5.1398306978426844e-02
  6.8205535999999995e+01  -1.0060240575646091e+00
  6.8212475999999995e+01   1.1795981887392437e+00
  6.8223899000000003e+01   2.8079396348267904e-01
  6.8229459000000006e+01   3.6008001205491968e-03
  6.8300228000000004e+01   1.5148762231261663e+00
  6.8311507000000006e+01   4.5529497651478523e-01
  6.8336831000000004e+01   8.9145128554358033e-01
  6.8370265000000003e+01   4.1007470422371295e-02
  6.8421387999999993e+01   8.4512544945465995e-01
  6.8447743000000003e+01   1.4541567829028917e-01
  6.8470833999999996e+01  -1.5223644941206653e+00
  6.8501199000000000e+01  -7.5995247553328182e-01
  6.8538540999999995e+01   6.4242413943146759e-01
  6.8556211000000005e+01  -3.3236711607554237e-01
  6.8558223999999996e+01  -2.4802350569479459e-01
  6.8597674999999995e+01   1.4061267023856545e+00
  6.8608728999999997e+01   6.7153517902046611e-01
  6.8614795000000001e+01  -8.8804704240363130e-01
  6.8615380999999999e+01  -4.9477752797868346e-01
  6.8635424000000000e+01  -3.4926321380504710e-01
  6.8638968000000006e+01  -1.6642927119373461e+00
  6.8645932000000002e+01  -6.4048237681863651e-01
  6.8677355000000006e+01  -1.2433687821647095e+00
  6.8683752999999996e+01   1.4147803148940004e+00
  6.8719434000000007e+01   1.6387581059030372e+00
  6.8728457000000006e+01  -2.8312400854467801e-01
  6.8746752999999998e+01   1.3765964364845662e+00
  6.8836380000000005e+01   3.5300970681425070e-01
  6.8845860000000002e+01   7.1641699818615057e-01
  6.8890975999999995e+01   8.3671432765016340e-01
  6.8905074999999997e+01  -6.8238974922803997e-01
  6.8907118999999994e+01   2.4745278669762383e-01
  6.8933958000000004e+01   2.2286755588562024e-01
  6.8954117999999994e+01   9.3240186265917635e-01
  6.9021055000000004e+01  -1.1860432458192094e+00
  6.9074443000000002e+01   1.0190218657143695e+00
  6.9077461000000000e+01  -2.0004838530105806e-01
  6.9100285000000000e+01   9.1975075904995518e-01
  6.9106179999999995e+01   4.2948984807377394e-01
  6.9182620000000000e+01   8.5981632781896522e-02
  6.9217288999999994e+01   2.9984760048567055e-01
  6.9273874000000006e+01   3.1609736214635609e-01
  6.9309488000000002e+01   2.2975115792122569e-01
  6.9340725000000006e+01  -2.3040342726940211e-01
  6.9448611000000000e+01   1.1274699037770386e+00
  6.9473466000000002e+01  -5.1637110586176627e-01
  6.9500821000000002e+01  -1.9125370024975274e-01
  6.9515867999999998e+01   6.3822344778523510e-01
  6.9548900000000003e+01   7.9506778479979789e-01
  6.9569553999999997e+01   5.3492796918183294e-01
  6.9617748000000006e+01   2.3531829835814799e-01
  6.9635360000000006e+01   3.6016098141368302e-01
  6.9662636000000006e+01   3.3390845066580410e-01
  6.9705854000000002e+01  -6.8610664768647189e-01
  6.9720342000000002e+01   3.7515843181163733e-01
  6.9835689000000002e+01   6.8680104550097365e-01
  6.9993802000000002e+01  -1.5086778487689498e+00
  7.0003439999999998e+01   8.1247422215065657e-01
  7.0035588000000004e+01   1.5064071803356314e+00
  7.0076362000000003e+01  -1.3452562734349649e-01
  7.0094238000000004e+01   1.0259128206359511e+00
  7.0101134000000002e+01   1.7459023374892126e+00
  7.0144069999999999e+01  -7.7787611026282311e-01
  7.0201892000000001e+01  -2.0595926050653479e+00
  7.0232129999999998e+01  -1.3443256846320313e+00
  7.0258753999999996e+01  -5.8375747360053021e-01
  7.0260643999999999e+01  -7.7318387405422040e-01
  7.0270610000000005e+01   1.4914759524425825e-01
  7.0359223999999998e+01   9.2701433562881252e-01
  7.0368367000000006e+01   2.5642930157277893e-01
  7.0392144000000002e+01   1.1537749184759987e+00
  7.0396987999999993e+01  -5.3336264960217594e-02
  7.0424811000000005e+01   3.9720009803148915e-01
  7.0499369000000002e+01  -6.4576295765143366e-01
  7.0531723999999997e+01  -5.5074107271007833e-01
  7.0570108000000005e+01   1.4445448971081412e+00
  7.0571173000000002e+01   1.3042454488691515e+00
  7.0582716000000005e+01  -2.5711618192157193e-01
  7.0618048000000002e+01  -7.3141862934011925e-01
  7.0634506000000002e+01  -1.2600228313932704e-02
  7.0642332999999994e+01  -5.5001482596504081e-01
  7.0698480000000004e+01   2.9160333489643053e-01
  7.0720808000000005e+01  -1.0425945767349565e-01
  7.0726123999999999e+01  -7.8801687838196921e-01
  7.0735887000000005e+01  -6.8120363953642726e-01
  7.0738951999999998e+01   6.5850204982069049e-01
  7.0762642000000000e+01  -1.2068046388633054e+00
  7.0769897000000000e+01   4.2166663291151785e-01
  7.0788667000000004e+01  -5.8058347010442724e-01
  7.0821509000000006e+01  -1.4512897554185631e+00
  7.0828106000000005e+01   1.4155641818264257e+00
  7.0906014999999996e+01  -2.3863534734848213e+00
  7.0931071000000003e+01  -2.6330540079645948e-01
  7.0976444000000001e+01  -3.3628498696478548e-01
  7.0983555999999993e+01  -5.3938102761618478e-02
  7.0994964999999993e+01  -8.8676370389449310e-01
  7.0996493000000001e+01  -5.1362987882813527e-01
  7.1029449000000000e+01  -3.4975498841739250e-01
  7.1072811999999999e+01   2.3235023815995559e-01
  7.1084284999999994e+01  -3.1180672810307497e-01
  7.1085701000000000e+01   9.1064829080572651e-01
  7.1121247999999994e+01   9.6302533827434034e-02
  7.1124602999999993e+01   1.0501571749615688e+00
  7.1126275000000007e+01   6.0302325566448522e-01
  7.1166096999999993e+01  -6.2740405213164363e-01
  7.1309462999999994e+01   9.3038747664926713e-01
  7.1353104000000002e+01  -8.0597378313307599e-01
  7.1355529000000004e+01   2.3424730625605300e-01
  7.1363472000000002e+01   1.1561657621767929e-01
  7.1372225000000000e+01  -1.6670099410660522e-01
  7.1396023999999997e+01   4.2465583009234087e-03
  7.1482780000000005e+01   1.7857241275094977e+00
  7.1500287999999998e+01  -6.9005679456865254e-01
  7.1519784999999999e+01  -9.5236606929064260e-01
  7.1549473000000006e+01  -4.9605347062017685e-01
  7.1628654999999995e+01   1.0308830681020498e+00
  7.1669894999999997e+01  -1.3086162143636730e+00
  7.1722103000000004e+01  -1.1080138636962098e+00
  7.1722609000000006e+01  -6.8964322992362881e-02
  7.1726355999999996e+01   1.1897020469019060e-01
  7.1778897999999998e+01  -2.6106013489601571e-01
  7.1811471999999995e+01   5.8531396422846893e-01
  7.1813603000000001e+01   2.6598974856703461e-01
  7.1813862999999998e+01  -1.0273792275485998e+00
  7.1852973000000006e+01   4.8301063611371453e-01
  7.1860549000000006e+01   1.0616198956313780e+00
  7.1867977999999994e+01   3.3253541118864116e-01
  7.1874888999999996e+01  -2.4319302074965830e+00
  7.1905563000000001e+01  -8.1062356973624961e-01
  7.2101731999999998e+01   2.7835508568856901e-02
  7.2106132000000002e+01  -8.7507003046842313e-01
  7.2182575999999997e+01   9.2773872700608706e-01
  7.2186743000000007e+01   1.1513063774775998e+00
  7.2230435000000000e+01  -1.3745627079044267e+00
  7.2252118999999993e+01   1.2401173055039050e+00
  7.2317346999999998e+01  -1.2763607685152309e+00
  7.2345005999999998e+01  -5.1295376658387182e-01
  7.2356515000000002e+01   3.7420176504489711e-01
  7.2376042999999996e+01  -5.1042231521518211e-02
  7.2484188000000003e+01   4.7631949144238472e-01
  7.2489440999999999e+01  -1.2609912826761289e+00
  7.2508078999999995e+01   8.0300927877605022e-01
  7.2517205000000004e+01  -9.7138883779866414e-01
  7.2531902000000002e+01   8.4204735040528567e-01
  7.2563695999999993e+01   1.1209394135613238e+00
  7.2597784000000004e+01   1.4206825086839900e+00
  7.2646984000000003e+01  -5.0014704498255613e-01
  7.2659486999999999e+01   7.3964320706972631e-01
  7.2681719000000001e+01   1.0277174775441213e+00
  7.2682955000000007e+01   5.5762566721918927e-01
  7.2704131000000004e+01  -9.0150051558848532e-01
  7.2838586000000006e+01  -8.4624629758813563e-01
  7.2840992000000000e+01   8.9529773418539405e-01
  7.2870699000000002e+01  -8.7674858747503670e-01
  7.2923995000000005e+01   1.5170497802158487e+00
  7.2934787000000000e+01  -1.2400886890911673e+00
  7.2939893999999995e+01  -4.4059646740659408e-01
  7.2942121000000000e+01   1.6985500246089469e-03
  7.3020825000000002e+01  -2.9171126341342823e-01
  7.3045632999999995e+01  -1.2164865103416619e-01
  7.3067303999999993e+01   1.8295981190401136e+00
  7.3076994999999997e+01  -5.0642057970264576e-01
  7.3084418999999997e+01  -1.0878697710703640e+00
  7.3162893999999994e+01  -2.7962334792477117e-02
  7.3292159999999996e+01  -1.3318120487985650e+00
  7.3385388000000006e+01   5.2592349614753342e-02
  7.3393068999999997e+01   1.6120044138469436e+00
  7.3406109000000001e+01  -5.1322840728908603e-01
  7.3418857000000003e+01   3.2522959549850916e-01
  7.3463361000000006e+01  -1.1175674686914920e+00
  7.3470719000000003e+01  -4.7164236351542144e-01
  7.3515068999999997e+01  -7.2455830963070866e-01
  7.3556079999999994e+01  -1.1909515310773053e+00
