# time                    residual
  6.6835072999999994e+01   5.6206334314644180e-01
  6.6883099000000001e+01   4.6265163058772740e-01
  6.6890359000000004e+01   2.9103519098891808e+00
  6.6903110999999996e+01   5.7034093271222808e-01
  6.6903502000000003e+01   7.2633718907027456e-01
  6.6951058000000003e+01   9.9903383122540101e-02
  6.6961032000000003e+01  -1.3060629061191777e+00
  6.6964909000000006e+01  -2.6299699532772838e+00
  6.7021956000000003e+01  -3.6833825239211593e-01
  6.7049245999999997e+01   1.2996735200863192e+00
  6.7065684000000005e+01   6.3761446225974616e-01
  6.7084481999999994e+01  -1.2005577655623390e+00
  6.7144524000000004e+01  -6.1584213968648305e-01
  6.7319233999999994e+01  -1.7771729040418234e+00
  6.7334328999999997e+01   8.4082908648683996e-01
  6.7367878000000005e+01   2.1035111893951299e+00
  6.7409436999999997e+01  -5.2057616643028659e-01
  6.7415274999999994e+01   4.6553532653939722e-01
  6.7460538000000000e+01  -4.7037533049050140e-01
  6.7516204000000002e+01   3.4207280089095571e-01
  6.7524711999999994e+01   3.7496293557902505e-01
  6.7562156000000002e+01   9.3721188021298563e-01
  6.7585386999999997e+01  -9.3698620412890865e-01
  6.7617394000000004e+01  -1.2822581121831458e+00
  6.7626514000000000e+01   1.1559581866541639e+00
  6.7652887000000007e+01   3.4798837550691042e-01
  6.7699554000000006e+01   5.3439197856972753e-01
  6.7724969999999999e+01   1.0459707247215368e+00
  6.7749101999999993e+01   2.7946938371760361e+00
  6.7867625000000004e+01   1.1908975503811472e+00
  6.7932503999999994e+01  -1.0850297712721151e+00
  6.7941965999999994e+01  -1.1930854345843473e+00
  6.7945849999999993e+01  -9.1370347888830983e-01
  6.8005683000000005e+01   6.1315431783506413e-01
  6.8039935000000000e+01   2.9331603938250277e+00
  6.8048558999999997e+01   8.7659199347213190e-01
  6.8093671000000001e+01  -1.7348424044271660e-01
  6.8109240000000000e+01  -1.5043629038281798e+00
  6.8121970000000005e+01  -1.2022596999044111e+00
  6.8131725000000003e+01   1.0895500557354947e+00
  6.8184904000000003e+01   1.6985840166160229e+00
  6.8198379000000003e+01   1.0547636053495668e+00
  6.8205535999999995e+01  -1.8959042446627383e-02
  6.8212475999999995e+01   2.0857506071195666e+00
  6.8223899000000003e+01   9.2829370090201380e-01
  6.8229459000000006e+01   4.7815368589096452e-01
  6.8300228000000004e+01   7.1175648747786524e-01
  6.8311507000000006e+01  -4.5084352114921344e-03
  6.8336831000000004e+01   1.3567711639808595e+00
  6.8370265000000003e+01   1.0476943910988150e+00
  6.8421387999999993e+01   2.8060895227237859e-01
  6.8447743000000003e+01  -8.6448763604018475e-01
  6.8470833999999996e+01  -2.1636945747785141e+00
  6.8501199000000000e+01  -3.0974036076828049e-01
  6.8538540999999995e+01   1.6212140638270933e+00
  6.8556211000000005e+01   2.0793854852469229e-01
  6.8558223999999996e+01   2.2283136669988446e-01
  6.8597674999999995e+01   5.5665493539866828e-01
  6.8608728999999997e+01  -3.2625231040154312e-01
  6.8614795000000001e+01  -1.8977620792635590e+00
  6.8615380999999999e+01  -1.5028826718707835e+00
  6.8635424000000000e+01  -1.0148756748298251e+00
  6.8638968000000006e+01  -2.2178703701944702e+00
  6.8645932000000002e+01  -9.4301097803101885e-01
  6.8677355000000006e+01  -4.2158516224434767e-01
  6.8683752999999996e+01   2.3585925370050007e+00
  6.8719434000000007e+01   2.2254900896748890e+00
  6.8728457000000006e+01   1.2258140982839283e-03
  6.8746752999999998e+01   9.7891668589760461e-01
  6.8836380000000005e+01   1.0061552969644623e+00
  6.8845860000000002e+01   1.5927963282262647e+00
  6.8890975999999995e+01   1.2137861243292094e+00
  6.8905074999999997e+01  -8.5898034359169417e-01
  6.8907118999999994e+01  -9.8141493338854691e-03
  6.8933958000000004e+01  -7.6637826560883571e-01
  6.8954117999999994e+01   3.9462729144433828e-02
  6.9021055000000004e+01  -1.6310316096006994e-01
  6.9074443000000002e+01   6.4750784373569381e-01
  6.9077461000000000e+01  -6.7659401404304620e-01
  6.9100285000000000e+01  -5.9612319992931706e-02
  6.9106179999999995e+01  -5.7493911304736423e-01
  6.9182620000000000e+01   1.0948459944268563e+00
  6.9217288999999994e+01   7.5088775589450441e-01
  6.9273874000000006e+01  -7.0754988035040611e-01
  6.9309488000000002e+01   1.4003026085996328e-01
  6.9340725000000006e+01   6.7387247703685160e-01
  6.9448611000000000e+01   2.3482618787211851e-01
  6.9473466000000002e+01  -6.2932561860311331e-01
  6.9500821000000002e+01   6.0567252436622943e-01
  6.9515867999999998e+01   1.6525695810093886e+00
  6.9548900000000003e+01   1.1856858248334368e+00
  6.9569553999999997e+01   1.1850786322026785e-01
  6.9617748000000006e+01  -5.5259541129886269e-01
  6.9635360000000006e+01   1.1903044423479425e-01
  6.9662636000000006e+01   1.0767637380910688e+00
  6.9705854000000002e+01  -5.5986889886988411e-02
  6.9720342000000002e+01   4.8740606372868023e-01
  6.9835689000000002e+01   1.6207172666122129e+00
  6.9993802000000002e+01  -7.2814806370675189e-01
  7.0003439999999998e+01   1.7663653603492007e+00
  7.0035588000000004e+01   2.1475546634486431e+00
  7.0076362000000003e+01  -9.4746025105426401e-01
  7.0094238000000004e+01   6.0473158542626582e-03
  7.0101134000000002e+01   7.7206915127872167e-01
  7.0144069999999999e+01  -4.5453624317029817e-01
  7.0201892000000001e+01  -1.4865933854685132e+00
  7.0232129999999998e+01  -1.8914926696781655e+00
  7.0258753999999996e+01  -1.5890392066403989e+00
  7.0260643999999999e+01  -1.7765714243839781e+00
  7.0270610000000005e+01  -7.6368787677436201e-01
  7.0359223999999998e+01   1.6956702213207384e+00
  7.0368367000000006e+01   7.5475362950517266e-01
  7.0392144000000002e+01   7.8721074334458807e-01
  7.0396987999999993e+01  -5.8489143641318053e-01
  7.0424811000000005e+01  -6.3162933018995115e-01
  7.0499369000000002e+01   3.3344979231257810e-01
  7.0531723999999997e+01   1.3198452808469874e-02
  7.0570108000000005e+01   6.4028371417927954e-01
  7.0571173000000002e+01   4.7352457701022399e-01
  7.0582716000000005e+01  -1.2726601598336920e+00
  7.0618048000000002e+01  -1.1343361737284068e+00
  7.0634506000000002e+01   1.9393405103126093e-01
  7.0642332999999994e+01  -6.8214205167088648e-02
  7.0698480000000004e+01   7.8433102061699167e-01
  7.0720808000000005e+01  -4.7745903489716235e-01
  7.0726123999999999e+01  -1.3461651209082166e+00
  7.0735887000000005e+01  -1.5082111249868078e+00
  7.0738951999999998e+01  -2.2973544563102855e-01
  7.0762642000000000e+01  -2.1382265647828218e+00
  7.0769897000000000e+01  -3.7524575805491489e-01
  7.0788667000000004e+01  -7.9094877062143265e-01
  7.0821509000000006e+01  -5.5019157506919170e-01
  7.0828106000000005e+01   2.4175403579612520e+00
  7.0906014999999996e+01  -3.2998272426172801e+00
  7.0931071000000003e+01  -1.1572872970502335e+00
  7.0976444000000001e+01   3.2851669221766588e-01
  7.0983555999999993e+01   7.9388413920816103e-01
  7.0994964999999993e+01   1.1514018244691560e-01
  7.0996493000000001e+01   4.9486667166601928e-01
  7.1029449000000000e+01   7.6444486591009997e-02
  7.1072811999999999e+01  -7.3860106168389716e-01
  7.1084284999999994e+01  -1.3437796498136956e+00
  7.1085701000000000e+01  -1.1432069882605767e-01
  7.1121247999999994e+01   4.2744351070575060e-02
  7.1124602999999993e+01   1.1254364621356010e+00
  7.1126275000000007e+01   7.4181977351624506e-01
  7.1166096999999993e+01   3.8228917671353302e-01
  7.1309462999999994e+01   1.6764164439556333e+00
  7.1353104000000002e+01  -1.9465623369317786e-01
  7.1355529000000004e+01   7.6421628487489301e-01
  7.1363472000000002e+01   3.5304180766174498e-01
  7.1372225000000000e+01  -2.6989200043627659e-01
  7.1396023999999997e+01  -8.4143985858050985e-01
  7.1482780000000005e+01   2.7373864693863132e+00
  7.1500287999999998e+01   2.9029418288855102e-01
  7.1519784999999999e+01  -4.1905824250283580e-01
  7.1549473000000006e+01  -1.0288849428994689e+00
  7.1628654999999995e+01   1.4857449534808138e+00
  7.1669894999999997e+01  -3.9761558434774630e-01
  7.1722103000000004e+01  -1.9021275563037490e+00
  7.1722609000000006e+01  -8.7601948871439506e-01
  7.1726355999999996e+01  -7.7358600182162096e-01
  7.1778897999999998e+01  -3.5821917758555610e-01
  7.1811471999999995e+01   1.5032157662871555e+00
  7.1813603000000001e+01   1.2177015353505758e+00
  7.1813862999999998e+01  -7.1952490464542773e-02
  7.1852973000000006e+01   8.9911691279445038e-01
  7.1860549000000006e+01   1.1843051374242188e+00
  7.1867977999999994e+01   1.5960046419124985e-01
  7.1874888999999996e+01  -2.8639166568167789e+00
  7.1905563000000001e+01  -1.8163990982207541e+00
  7.2101731999999998e+01  -3.2670903882286939e-01
  7.2106132000000002e+01  -1.0586142117293220e+00
  7.2182575999999997e+01   1.3329859451151365e+00
  7.2186743000000007e+01   1.4078343895376282e+00
  7.2230435000000000e+01  -2.3992592672677429e+00
  7.2252118999999993e+01   4.4773614179207888e-01
  7.2317346999999998e+01  -2.6342541047559520e-01
  7.2345005999999998e+01  -2.0194680372199736e-02
  7.2356515000000002e+01   4.2683321828383813e-01
  7.2376042999999996e+01  -7.2164054104399455e-01
  7.2484188000000003e+01   1.5060958291624522e+00
  7.2489440999999999e+01  -2.7543463428705739e-01
  7.2508078999999995e+01   1.3271822492541665e+00
  7.2517205000000004e+01  -7.8441773672915316e-01
  7.2531902000000002e+01   4.7187921088995238e-01
  7.2563695999999993e+01   1.1293817402761913e-01
  7.2597784000000004e+01   1.1391469708488142e+00
  7.2646984000000003e+01   5.1916971031284320e-01
  7.2659486999999999e+01   1.6121127547207699e+00
  7.2681719000000001e+01   1.2328844417325528e+00
  7.2682955000000007e+01   7.1709237069840936e-01
  7.2704131000000004e+01  -1.5059936872451301e+00
  7.2838586000000006e+01  -3.4343627900882845e-01
  7.2840992000000000e+01   1.3151723649089702e+00
  7.2870699000000002e+01  -1.5642803844240711e+00
  7.2923995000000005e+01   1.1485559636798544e+00
  7.2934787000000000e+01  -1.2103198219256890e+00
  7.2939893999999995e+01  -2.2036714794882961e-01
  7.2942121000000000e+01   3.0309146124936714e-01
  7.3020825000000002e+01  -4.8093527246835799e-01
  7.3045632999999995e+01  -1.0351521388765161e+00
  7.3067303999999993e+01   8.9219943258514567e-01
  7.3076994999999997e+01  -1.2554323566365011e+00
  7.3084418999999997e+01  -1.6230796063741006e+00
  7.3162893999999994e+01   6.0744757008102734e-01
  7.3292159999999996e+01  -4.1883711090875408e-01
  7.3385388000000006e+01  -9.8181150979103904e-01
  7.3393068999999997e+01   6.1038606839727283e-01
  7.3406109000000001e+01  -1.2621077549168027e+00
  7.3418857000000003e+01  -5.2541606801836949e-03
  7.3463361000000006e+01  -1.3289628768528472e-01
  7.3470719000000003e+01   5.4320776862520281e-01
  7.3515068999999997e+01  -9.1909522086234863e-01
  7.3556079999999994e+01  -2.1832000033973635e+00
  7.3585397000000000e+01  -2.2594075975394796e+00
  7.3613270999999997e+01  -3.0188371799397873e-01
  7.3634669000000002e+01  -1.1576680756512248e-01
  7.3758950999999996e+01  -1.9017956957432696e+00
  7.3766395000000003e+01  -4.1512405565476784e-01
  7.3805684999999997e+01   8.5226914922632946e-01
  7.3806794999999994e+01   7.6056302967119682e-01
  7.3811380999999997e+01   1.0375407098696314e+00
  7.3873879000000002e+01  -1.8210843674323780e+00
  7.3882249999999999e+01  -1.9304160665790164e+00
  7.3887339999999995e+01  -6.4910324203637959e-02
  7.3959187000000000e+01   6.9364677206017333e-01
  7.3985444999999999e+01   5.6095119138073479e-01
  7.3989884000000004e+01  -4.3730106477381248e-01
  7.4015782999999999e+01  -3.7332667137924269e-01
  7.4062403000000003e+01   3.5196472593695605e-01
  7.4089146999999997e+01   6.7847561888487562e-01
  7.4119468999999995e+01   1.4129056670615896e+00
  7.4125253999999998e+01   1.8149489076050669e+00
  7.4149240000000006e+01   9.8471432543012405e-01
  7.4189344000000006e+01  -2.7936811321350830e-01
  7.4196329000000006e+01  -1.0732395077396450e+00
  7.4294918999999993e+01   1.5202694413775302e+00
  7.4312358000000003e+01  -6.7854681413737317e-01
  7.4342630000000000e+01  -1.5153731712661278e+00
  7.4380921999999998e+01  -2.6759773709976131e-01
  7.4387260999999995e+01   1.1287263143510420e+00
  7.4493926000000002e+01  -4.2438406453136168e-01
  7.4588859999999997e+01  -8.9427249100102468e-03
  7.4678994000000003e+01   7.5904658569935490e-01
  7.4692231000000007e+01  -6.5586537422435121e-01
  7.4695353999999995e+01  -1.2995828812145462e+00
  7.4719752000000000e+01  -6.1522536134529093e-01
  7.4723016000000001e+01  -8.3559672939813712e-01
  7.4766620000000003e+01   9.9521539300813833e-01
  7.4778222999999997e+01   2.8037480218498052e+00
  7.4797211000000004e+01   1.0761227060269138e+00
  7.4921626000000003e+01   1.2121577533939378e+00
  7.4938638999999995e+01   6.6032969771123351e-01
  7.4964928999999998e+01   4.3059761451935574e-01
  7.4969736999999995e+01   8.9331900325824998e-01
  7.4981761000000006e+01   1.2706694219302745e+00
  7.5011516999999998e+01   5.6748425794139401e-01
  7.5084762999999995e+01  -4.2573748998827043e-01
  7.5143649999999994e+01  -9.0210762742856176e-01
  7.5171667999999997e+01  -1.8355994495281600e+00
  7.5177646999999993e+01  -1.0651052106660697e+00
  7.5185267999999994e+01  -3.6900684075683332e-01
  7.5207119000000006e+01  -1.8483395627037218e+00
  7.5233444000000006e+01  -1.0125175603358345e+00
  7.5326091000000005e+01   6.6362099486835291e-01
  7.5344421999999994e+01  -2.4283804241861384e+00
  7.5351080999999994e+01  -1.0541984686831294e+00
  7.5393448000000006e+01  -7.3651465297939045e-01
  7.5449099000000004e+01   3.8929145326594150e+00
  7.5474743000000004e+01   1.2732089614226072e+00
  7.5533083000000005e+01  -4.1375295630015407e-01
  7.5565978999999999e+01   6.5980305619323887e-01
  7.5583629000000002e+01  -4.8317106073559435e-02
  7.5639796000000004e+01   2.0550308505569381e-01
  7.5650524000000004e+01   7.4369476253755573e-01
  7.5652795999999995e+01   3.8311953159620349e-01
  7.5659341999999995e+01  -5.6208237500237468e-01
  7.5662350000000004e+01  -4.0217538555932258e-01
  7.5684830000000005e+01  -2.4394902896764492e-02
  7.5737402000000003e+01   1.5837894734883720e+00
  7.5737851000000006e+01   2.4793872709014861e+00
  7.5751838000000006e+01   4.3927156932163747e-01
  7.5765298999999999e+01   1.2176415828518099e+00
  7.5820869999999999e+01  -7.3807863752516445e-01
  7.5829312000000002e+01  -6.9074009200923059e-01
  7.5867778000000001e+01  -4.1511530087383869e-01
  7.5889915999999999e+01   1.3505312786114274e+00
  7.5973552999999995e+01   1.6109498019964350e+00
  7.6023719000000000e+01  -1.5793125285288911e+00
  7.6047195000000002e+01  -2.9365852303122035e+00
  7.6055211000000000e+01  -1.4699619844930017e-01
  7.6065191999999996e+01   2.1217786990413572e+00
  7.6078083000000007e+01  -7.5029367404653913e-01
  7.6090688000000000e+01   2.2243697098254711e+00
  7.6103752999999998e+01   6.6554175432052143e-01
  7.6111718999999994e+01  -9.1223640772363557e-01
  7.6132665000000003e+01  -3.0001698311781522e-01
  7.6145335000000003e+01  -1.7910449329219191e-01
  7.6150048999999996e+01   7.9884871059530815e-01
  7.6230695999999995e+01  -4.9507775181145047e-01
  7.6255656000000002e+01  -6.7998043034457156e-01
  7.6258154000000005e+01   3.9968569084202188e-01
  7.6381251000000006e+01  -1.0782500642198931e-01
  7.6384204999999994e+01  -9.5871062570491494e-02
  7.6386593000000005e+01   3.4909121963485806e-01
  7.6393900000000002e+01  -2.9844558171470204e-01
  7.6431443000000002e+01  -5.2111812832977789e-01
  7.6459698000000003e+01  -9.3935386362784079e-01
  7.6470112999999998e+01   5.2115267161885426e-01
  7.6470421000000002e+01   4.2701964972115669e-01
  7.6543564000000003e+01  -3.5366017258170124e-01
  7.6568772999999993e+01   2.1371439294350836e+00
  7.6579051000000007e+01  -6.6788215506822701e-01
  7.6597859000000000e+01   1.7040363540908354e+00
  7.6656837999999993e+01   1.3859848581015168e+00
  7.6717241999999999e+01  -5.2284051122462283e-01
  7.6727937999999995e+01  -7.0381610438018494e-01
  7.6762479999999996e+01   7.6231993513991825e-01
  7.6804660999999996e+01   5.6685434593571893e-02
  7.6807674000000006e+01  -1.4095391885589637e+00
  7.6937571000000005e+01   4.3395106809989126e-01
  7.6940118999999996e+01  -6.5394485848781381e-01
  7.7057474999999997e+01  -5.4489332674288404e-01
  7.7103924000000006e+01  -9.5526176983866384e-01
  7.7150347999999994e+01  -2.9527384745469754e-01
  7.7181207000000001e+01   1.0834257293338236e+00
  7.7196329000000006e+01  -2.8568762283629185e+00
  7.7238307000000006e+01   1.7963009063815794e+00
  7.7275087999999997e+01   1.2085674748716928e+00
  7.7285325999999998e+01  -5.8637218098346033e-01
  7.7334479000000002e+01  -4.7598859557593287e-01
  7.7335218999999995e+01  -4.0358728911093134e-01
  7.7501080000000002e+01   6.8383693915026555e-01
  7.7523251000000002e+01  -1.8971299998913849e+00
  7.7533762999999993e+01   1.0625018751504813e+00
  7.7577076000000005e+01  -5.1476435586638747e-01
  7.7592804999999998e+01   2.3202445554231828e+00
  7.7596579000000006e+01   2.6036776824497085e+00
  7.7607782999999998e+01  -8.1433821919607252e-01
  7.7697136999999998e+01  -1.2825040877965939e+00
  7.7707147000000006e+01   4.5584905862914527e-02
  7.7799814999999995e+01   7.0634753700076214e-01
  7.7806872999999996e+01  -1.3083464402256704e+00
  7.7826740000000001e+01   1.0619196296103628e-01
  7.7867436999999995e+01  -1.6036955459330129e+00
  7.7940033999999997e+01   1.5693555815218743e+00
  7.7945228999999998e+01   1.6956965627379388e+00
  7.7953440000000001e+01   2.2754657651916921e-01
  7.7973052999999993e+01   2.7736110489275678e-01
  7.7977575000000002e+01   8.1880636898963921e-01
