# time                    residual
  3.7479908000000002e+01  -1.0238516289653212e+00
  3.7481307000000001e+01  -1.0080829786479775e+00
  3.7507156000000002e+01  -6.2931032069798754e-01
  3.7520600000000002e+01   4.0855267524594563e-02
  3.7533287999999999e+01  -6.7003826374759501e-01
  3.7542655000000003e+01   1.4051632126414839e+00
  3.7568612000000002e+01   1.5789777762351345e+00
  3.7586542000000001e+01   4.3451676948075979e-01
  3.7600490000000001e+01  -1.1625066630499590e+00
  3.7613850999999997e+01   1.3211783933314951e+00
  3.7636319000000000e+01   4.9939785271309756e-01
  3.7654603999999999e+01  -3.0464693278463217e-01
  3.7676594999999999e+01  -9.5281559359510637e-01
  3.7687434000000003e+01   9.6037644959893176e-01
  3.7733100000000000e+01  -5.2948545769108724e-01
  3.7733122999999999e+01  -8.0824900535827027e-01
  3.7736638999999997e+01  -1.9264574093001283e-01
  3.7761040999999999e+01   1.2549002690572486e-01
  3.7802790999999999e+01   7.9468172514685076e-02
  3.7835186000000000e+01   3.4573129713069806e-01
  3.7838707999999997e+01   3.5315255502429643e-01
  3.7886564999999997e+01   1.1330786864789136e-01
  3.7896476999999997e+01   1.0756242917139343e+00
  3.7915311000000003e+01   1.1348523940852813e+00
  3.7927264000000001e+01  -5.5225603552615232e-01
  3.7997028999999998e+01   1.5313473843237890e-01
  3.8006270999999998e+01  -1.2379765560318821e+00
  3.8009999999999998e+01   9.3557114509985784e-01
  3.8034432000000002e+01  -4.8671153056210437e-01
  3.8061154999999999e+01   7.8716734803534161e-01
  3.8075147999999999e+01  -5.5586015442220971e-01
  3.8079385000000002e+01  -1.6886587433935141e+00
  3.8113384000000003e+01   8.6896087629681051e-01
  3.8128394999999998e+01  -2.5349091959746328e-02
  3.8140047000000003e+01   6.2519151782809290e-01
  3.8177574000000000e+01  -9.7619803940656324e-01
  3.8203519000000000e+01  -9.4051496971475057e-01
  3.8218001000000001e+01   2.3674191354562429e-01
  3.8218069999999997e+01   5.4583682547954993e-01
  3.8235318999999997e+01   6.6106895015348743e-01
  3.8284019000000001e+01  -5.4411385894029185e-01
  3.8300221000000001e+01  -1.0066441050833141e+00
  3.8316063000000000e+01   7.2690517742797478e-01
  3.8317830999999998e+01   8.2737578420193458e-01
  3.8329493999999997e+01  -1.0034752106555693e+00
  3.8330063000000003e+01  -2.2594724580824854e-01
  3.8334924999999998e+01   8.7000916606199508e-01
  3.8413927000000001e+01   7.3834159678601818e-01
  3.8430078999999999e+01  -1.8966942306466317e-01
  3.8450192000000001e+01  -3.0476863990576120e-01
  3.8474193999999997e+01  -1.0160171221529155e+00
  3.8493274999999997e+01   1.1645910651777669e-02
  3.8543557000000000e+01   6.7709899442283472e-01
  3.8546529999999997e+01  -1.6299881192411547e-02
  3.8571962999999997e+01  -4.7679459492559584e-02
  3.8611122000000002e+01  -7.9922623593836384e-01
  3.8653373000000002e+01  -2.7863585453936773e-03
  3.8698098999999999e+01   1.0637531228047874e+00
  3.8715778999999998e+01   1.0083120760434614e+00
  3.8718172000000003e+01   4.5629447672557799e-01
  3.8722372000000000e+01   6.0085978924598815e-01
  3.8728338000000001e+01  -7.0214994615811632e-01
  3.8729055000000002e+01  -5.6419719929153289e-01
  3.8777188000000002e+01  -8.8264873181876913e-01
  3.8796810999999998e+01  -2.7477574694966900e-01
  3.8802602999999998e+01  -8.4129973205500708e-01
  3.8808624999999999e+01  -6.0338624178382583e-01
  3.8817349000000000e+01   1.0534032246350034e+00
  3.8928677999999998e+01  -1.3186775795329395e+00
  3.8983193000000000e+01  -8.4826525887220972e-01
  3.8985464000000000e+01   1.5683901614949258e-02
  3.9004209000000003e+01  -8.0554572575215189e-01
  3.9042231000000001e+01   1.1908221245851456e+00
  3.9071908999999998e+01  -1.3923467992534605e-01
  3.9073762000000002e+01   6.9817975079441430e-01
  3.9094720000000002e+01   3.5322666540113479e-01
  3.9114660000000001e+01   8.0786724789586206e-01
  3.9118814000000000e+01   9.6970768803601970e-01
  3.9119574999999998e+01   2.7702442488893286e-01
  3.9171900000000001e+01  -7.5603427949975988e-02
  3.9194540000000003e+01   6.3449631296798037e-01
  3.9217540000000000e+01   1.1574795211008240e+00
  3.9228138999999999e+01  -3.2299728247922177e-01
  3.9228608000000001e+01  -4.5246050243467012e-01
  3.9245840999999999e+01   9.1205509313845390e-01
  3.9261342999999997e+01   3.5793542257097899e-01
  3.9267315000000004e+01   7.5126162922542172e-01
  3.9322113000000002e+01   7.6614476169333701e-02
  3.9350644000000003e+01  -1.8907352979975456e-01
  3.9369520000000001e+01   1.7880298082155528e+00
  3.9406503999999998e+01  -9.2587412040774086e-01
  3.9418655999999999e+01   9.4083260595885720e-01
  3.9432639000000002e+01  -6.6864254829262171e-01
  3.9495244000000000e+01   7.1810391741373303e-01
  3.9505907000000001e+01  -3.9729070164631697e-01
  3.9529488000000001e+01  -1.1217739909295794e+00
  3.9546698999999997e+01   1.7888358368686306e+00
  3.9562559000000000e+01  -1.5620882023455140e-01
  3.9564849000000002e+01   1.1748943260159661e+00
  3.9582565000000002e+01   1.2313241153696897e-01
  3.9585521000000000e+01  -1.0241030003668568e+00
  3.9590910999999998e+01   7.2005413564311205e-01
  3.9592714000000001e+01   1.4011428831178177e+00
  3.9626035999999999e+01   1.8560249090069036e-02
  3.9653998000000001e+01  -8.3066442231038984e-01
  3.9663901000000003e+01   5.9275750966011942e-01
  3.9672646000000000e+01  -3.3978385508719389e-01
  3.9675739999999998e+01  -9.0139847289186337e-02
  3.9680877000000002e+01  -8.9107066805874480e-01
  3.9688281000000003e+01   1.0761060512573253e-01
  3.9695148000000003e+01   5.2942680030294254e-01
  3.9747329999999998e+01   4.6520507666717670e-01
  3.9754970999999998e+01  -1.4313021081698682e+00
  3.9761544000000001e+01   6.3523663070051750e-02
  3.9766539999999999e+01   9.7199375323964399e-01
  3.9786403999999997e+01  -1.9771579574828602e-01
  3.9842419999999997e+01   4.2520601338214603e-01
  3.9850841000000003e+01   3.7213210750041964e-01
  3.9852358000000002e+01  -9.9889794311584001e-01
  3.9890898999999997e+01   1.5139003814486407e-01
  3.9919432000000000e+01   2.4767546522639305e+00
  3.9940790999999997e+01   6.8453556769426083e-01
  3.9943348000000000e+01   1.7139954092463894e-01
  3.9972898000000001e+01   7.4847679173490600e-01
  3.9974058999999997e+01   3.4890597623494179e-01
  3.9982047000000001e+01  -1.1778433861450657e+00
  4.0044711000000000e+01   1.2061797480952099e+00
  4.0060839999999999e+01  -3.8327995797748970e-01
  4.0062573999999998e+01  -6.5304032871188511e-01
  4.0171219000000001e+01   9.2847406946056843e-01
  4.0184818999999997e+01  -7.6237825266287462e-01
  4.0187666999999998e+01  -1.1530152611004008e-01
  4.0219785999999999e+01   9.4567017441462609e-01
  4.0299695999999997e+01   1.0971495773437967e-01
  4.0345492999999998e+01   1.1161792260046193e+00
  4.0365217999999999e+01   6.1170045477607315e-01
  4.0470964000000002e+01   3.2057924214853539e-01
  4.0479975000000003e+01  -4.7995986745376062e-01
  4.0505366000000002e+01  -4.8752780059831613e-01
  4.0524864000000001e+01  -1.0374075080629934e+00
  4.0574337000000000e+01  -1.0859943481561991e+00
  4.0580911000000000e+01  -9.1407409017060659e-01
  4.0582532000000000e+01  -1.0677564254119793e+00
  4.0587907000000001e+01   1.7800039633878040e-01
  4.0599896999999999e+01  -1.1735753470073117e-01
  4.0656453999999997e+01  -8.2415215630960814e-01
  4.0660454999999999e+01  -3.1806434794288041e-01
  4.0662629000000003e+01   3.2875184817542813e-02
  4.0692197999999998e+01   3.9315773167575441e-01
  4.0711818000000001e+01  -4.7313002561838879e-01
  4.0754638999999997e+01  -9.3396696292128500e-01
  4.0757565000000000e+01  -7.9152094115201044e-01
  4.0775582999999997e+01   2.4766438430060478e-01
  4.0791649000000000e+01   1.2486049399454755e+00
  4.0793408999999997e+01   7.1778101371285574e-01
  4.0793765000000000e+01   1.3536785258438111e+00
  4.0812913999999999e+01   3.6686784745223289e-01
  4.0814756000000003e+01   2.5605346289179609e-01
  4.0825080000000000e+01  -7.4852015404660854e-02
  4.0865623999999997e+01   4.2958284606969999e-01
  4.0885460000000002e+01  -2.4997445206183633e-01
  4.0893686000000002e+01   9.0502380307206198e-01
  4.0968162999999997e+01   1.8378684441460891e-01
  4.0989026000000003e+01   1.0563184106669538e-01
  4.0994323999999999e+01   4.6864906131837231e-01
  4.1026916000000000e+01  -2.1488266666580946e-01
  4.1101903999999998e+01   6.8664668819895747e-01
  4.1130747999999997e+01  -1.4181763053962326e-01
  4.1160682000000001e+01  -9.3126485331105557e-01
  4.1169823000000001e+01   9.3552161625264585e-01
  4.1183509999999998e+01  -4.0230321155793458e-01
  4.1193947999999999e+01   5.7815489339349369e-01
  4.1239333000000002e+01   1.3914519045846363e+00
  4.1242061999999997e+01  -1.7172636171186229e-01
  4.1244244999999999e+01   1.0379651596378732e+00
  4.1263227999999998e+01  -2.9000304340175864e-01
  4.1275433000000000e+01   3.4155863372227047e-01
  4.1278292999999998e+01  -1.9963891851119220e-01
  4.1338791000000001e+01  -1.0457164561149535e-02
  4.1346812999999997e+01   2.4704741414617692e-01
  4.1366667000000000e+01   2.4708733602702204e-01
  4.1391779000000000e+01  -3.1192098547052538e-01
  4.1393462999999997e+01   5.8224560672388526e-01
  4.1403734000000000e+01  -3.2785597090438012e-01
  4.1459024999999997e+01  -4.8777420532864268e-01
  4.1474263999999998e+01   1.7997276619321223e-01
  4.1498677999999998e+01   6.7373404622418942e-01
  4.1504530000000003e+01  -7.7295040861309394e-01
  4.1516905000000001e+01   8.2694849717233321e-01
  4.1517992000000000e+01   6.4947773753143045e-01
  4.1539498000000002e+01   1.9685340123994216e-01
  4.1547885000000001e+01   6.3660827866992586e-01
  4.1576099999999997e+01   7.7053563688383098e-01
  4.1602970999999997e+01   3.7663875174582495e-01
  4.1606374000000002e+01  -1.6289659271032311e+00
  4.1639999000000003e+01   1.5042222465242405e-01
  4.1655228999999999e+01  -8.7480305138373715e-01
  4.1665308000000003e+01   3.8105668607576981e-01
  4.1679955000000000e+01  -1.2512967679507578e+00
  4.1692259000000000e+01   2.7938533425454271e-01
  4.1721479000000002e+01   1.2173659115761404e+00
  4.1738874000000003e+01  -3.0951282487706289e-02
  4.1779361000000002e+01  -4.8387597072881167e-01
  4.1782536999999998e+01  -1.2598360783463067e+00
  4.1800223000000003e+01   4.8088061490785838e-01
  4.1819451000000001e+01   1.2600401467972144e+00
  4.1821375000000003e+01   7.4476954265716155e-01
  4.1852898000000003e+01   5.7268438634564767e-02
  4.1859276000000001e+01  -1.0163061773557915e+00
  4.1907297999999997e+01  -1.1639069396895056e+00
  4.1911586999999997e+01  -1.0369288247370037e+00
  4.1933844000000001e+01  -7.2256133956355129e-01
  4.1937618999999998e+01  -1.2287858028086829e-01
  4.1948013000000003e+01   8.7787740692743643e-02
  4.1951836999999998e+01  -1.2694075913534109e-03
  4.1975951999999999e+01   4.5392792589913922e-01
  4.1992502999999999e+01  -1.2582853865582566e-01
  4.1995033999999997e+01   9.9896464667089013e-01
  4.2037092000000001e+01  -6.1578457559257149e-01
  4.2093333999999999e+01   3.4707776993954620e-01
  4.2121889000000003e+01   1.3767534351049706e+00
  4.2132874000000001e+01  -9.1744327244911483e-01
  4.2138139000000002e+01  -4.8328021782297592e-01
  4.2142992000000000e+01   9.3463550974933673e-01
  4.2164771999999999e+01  -1.8622575481438619e-01
  4.2168000999999997e+01   2.9622513443964582e-01
  4.2173456000000002e+01   4.1711686476580967e-01
  4.2184849999999997e+01  -1.9758309437586712e+00
  4.2221364000000001e+01   1.6209671408597961e+00
  4.2248601999999998e+01   1.4072660967707784e+00
  4.2250805999999997e+01  -3.4472202258749962e-01
  4.2304074000000000e+01  -1.1633287616279964e-01
  4.2309052000000001e+01  -1.4402890156638897e+00
  4.2321162000000001e+01  -1.9921104889295993e-02
  4.2323292000000002e+01   3.3523462694225215e-01
  4.2418005000000001e+01   8.3849951956340629e-01
  4.2460836000000000e+01  -1.2465844069766427e+00
  4.2479968999999997e+01  -8.5203197906593209e-01
  4.2500658000000001e+01   1.2732535251167303e+00
  4.2501018000000002e+01   4.7120976540210457e-01
  4.2547659000000003e+01   1.2029868402451900e+00
  4.2551941999999997e+01   6.6218398750095853e-01
  4.2552760999999997e+01  -2.5512299488496559e-01
  4.2554070000000003e+01   2.3382617655265125e-01
  4.2565829999999998e+01  -3.6686494391574437e-01
  4.2567388000000001e+01   4.2393396649059112e-01
  4.2576101000000001e+01   1.1765615278263963e-01
  4.2600285999999997e+01   6.9039245728078891e-01
  4.2607661999999998e+01  -9.1270114803799385e-01
  4.2618107000000002e+01   6.0367827944341879e-01
  4.2625273999999997e+01   8.2854046063969067e-01
  4.2652842999999997e+01  -2.8877821068949594e-01
  4.2658081000000003e+01  -5.3750900253807610e-01
  4.2667119999999997e+01   1.8292505573810286e-01
  4.2670077999999997e+01   8.8751420321897723e-01
  4.2698776000000002e+01   3.4899141045872284e-01
  4.2735162000000003e+01  -9.1668149460693371e-01
  4.2745520999999997e+01   1.2502803710348915e+00
  4.2752099000000001e+01   3.5952012956393686e-01
  4.2753028000000000e+01   4.5828933823832019e-02
  4.2753689999999999e+01   7.5467256429411833e-01
  4.2763531999999998e+01  -8.6895540038010788e-01
  4.2778652000000001e+01   6.7178791837841789e-01
  4.2789093000000001e+01  -1.2386455406172114e-01
  4.2805320999999999e+01   4.9169298094380420e-01
  4.2809148000000000e+01  -1.2487520771772649e+00
  4.2819572999999998e+01   4.4404769572642128e-01
  4.2858938000000002e+01  -3.6665255932940899e-01
  4.2868684999999999e+01   3.4644126603780889e-01
  4.2875247000000002e+01   5.6796375315323688e-01
  4.2883535000000002e+01   2.6410379309000631e-01
  4.2889794999999999e+01  -1.2910503148426533e+00
  4.2980561999999999e+01  -4.4696354776776559e-01
  4.2993544000000000e+01   6.1086548614348146e-02
  4.3014631000000001e+01   1.2338405558271215e-01
  4.3044378999999999e+01   3.4951741094068578e-01
  4.3049415000000003e+01   6.8297799493789557e-01
  4.3057636000000002e+01  -1.0204179381699907e-01
  4.3084342999999997e+01  -1.2932826886376425e+00
  4.3087288999999998e+01  -8.3807380990036151e-01
  4.3111846999999997e+01  -1.3256803043572061e+00
  4.3125096999999997e+01  -2.9289978188335897e-02
  4.3157978000000000e+01  -1.7474824599474954e+00
  4.3158977999999998e+01  -1.9527424848882660e+00
  4.3174728000000002e+01  -1.9321996211131776e-01
  4.3183875999999998e+01  -1.3304531087804599e+00
  4.3188402000000004e+01  -3.3118060704215324e-01
  4.3190269000000001e+01  -5.9708797570151539e-01
  4.3203854999999997e+01  -3.4651328273899329e-01
  4.3257179999999998e+01  -4.7555226017573937e-01
  4.3273851000000001e+01   1.0989774976994817e+00
  4.3277301999999999e+01   6.1649987316565413e-01
  4.3278334000000001e+01   2.7704931484905493e-01
  4.3296334999999999e+01   1.3857251543635039e+00
  4.3308866000000002e+01  -5.9561297467266971e-01
  4.3313312000000003e+01  -8.5003026839330853e-01
  4.3326397000000000e+01   1.5018585532756856e+00
  4.3376029000000003e+01   1.5704164984344595e+00
  4.3388401000000002e+01  -1.0381451963829202e+00
  4.3398704000000002e+01   1.0882653282110162e+00
  4.3403652999999998e+01  -6.9015066769863243e-02
  4.3439416999999999e+01   4.7144280311713138e-02
  4.3474899000000001e+01   1.1027950702878204e+00
  4.3478845000000000e+01  -9.5127454255261790e-01
  4.3522829999999999e+01   1.5647839659616825e+00
  4.3542904000000000e+01   4.9811299736643777e-01
  4.3564534999999999e+01   1.2084391708735653e-02
  4.3577416999999997e+01   1.0234198241158210e+00
  4.3583359999999999e+01  -6.7223311318244960e-01
  4.3599935000000002e+01   9.3586325502004897e-01
  4.3670439000000002e+01   8.0717592907265689e-01
  4.3679507000000001e+01   2.3181745364191597e-02
  4.3690399999999997e+01  -5.3963816339590664e-01
  4.3706727999999998e+01  -4.9786895958114696e-01
  4.3732683000000002e+01  -8.5593199535719999e-01
  4.3733435000000000e+01   1.6145151658653600e-01
  4.3751638000000000e+01   2.9832353660959843e-01
  4.3770935999999999e+01   9.1229500619692461e-01
  4.3841669000000003e+01  -2.3455301598085843e-02
  4.3861778999999999e+01  -6.7882507973699691e-01
  4.3887236000000001e+01  -7.7192145437443638e-01
  4.3909731000000001e+01  -9.0253278873430653e-02
  4.3927000999999997e+01   6.8927801546147349e-01
  4.3967466999999999e+01   6.3146183239604625e-01
  4.4011933999999997e+01  -8.9045072439376471e-01
  4.4020468999999999e+01  -2.6503051827719115e-01
  4.4033752999999997e+01  -1.0526014146236633e+00
  4.4059531000000000e+01  -5.0119586176366226e-01
  4.4077596000000000e+01   8.4717458198608142e-01
  4.4107666999999999e+01  -1.4233782435075515e-01
  4.4139859000000001e+01  -1.5604273162206805e-01
  4.4145119000000001e+01   6.1800002872232662e-01
  4.4147452000000001e+01   1.2334173895392762e+00
  4.4228720000000003e+01   8.9446626546438202e-01
  4.4331001999999998e+01   5.5899945284146579e-01
  4.4345789000000003e+01   1.4865149913344038e+00
  4.4346217000000003e+01   1.9354418863445606e+00
  4.4387942000000002e+01  -1.5361259707051387e+00
  4.4401794000000002e+01   5.0309788501191588e-01
  4.4445821000000002e+01  -1.4051000521426049e-02
  4.4509354000000002e+01  -1.2727822989707782e+00
  4.4536707000000000e+01  -3.2005129126919218e-01
  4.4598917000000000e+01   9.4456617634288564e-01
  4.4644362999999998e+01   8.2928421819698683e-01
  4.4644576999999998e+01   1.8277298452218771e-01
  4.4656112999999998e+01   5.2828066101681292e-01
  4.4679746000000002e+01   3.2081608968648734e-01
  4.4687297999999998e+01  -7.9443363701091141e-01
  4.4702599999999997e+01   8.9955160674139112e-01
  4.4740560000000002e+01  -4.8418939932784760e-01
  4.4747748999999999e+01   4.4760959220973895e-01
  4.4765408000000001e+01  -1.2843932900035107e+00
