# time                    residual
  3.5070256000000001e+01  -9.9042368857725305e-01
  3.5082017000000000e+01  -1.8854198405267510e+00
  3.5083044999999998e+01  -1.3729013606176912e+00
  3.5091791000000001e+01  -1.6708901378411478e+00
  3.5131850000000000e+01   1.4086008270443520e+00
  3.5194647000000003e+01  -1.4148020167785211e+00
  3.5221387999999997e+01  -3.1533094724492359e+00
  3.5231842999999998e+01  -1.9364263615367976e+00
  3.5253380999999997e+01  -2.7574247099736193e-01
  3.5280501000000001e+01  -1.0813481551269946e+00
  3.5357033999999999e+01  -1.9945268423245324e+00
  3.5369781000000003e+01  -6.3460566151390019e-01
  3.5370863999999997e+01  -1.0456893266717817e+00
  3.5374384999999997e+01  -1.3208881071569945e+00
  3.5381259000000000e+01  -1.0353156352272577e+00
  3.5386220000000002e+01  -9.7151846339677550e-01
  3.5465980000000002e+01  -1.5377995658608938e+00
  3.5484861000000002e+01  -9.5230342771093590e-01
  3.5509856999999997e+01  -2.4591238777431901e+00
  3.5511910000000000e+01  -2.2450993757058093e+00
  3.5544452999999997e+01   1.7106540970454396e+00
  3.5605587000000000e+01  -8.1678690742221105e-01
  3.5615155999999999e+01  -1.3325832838315692e+00
  3.5631329000000001e+01  -3.2811948847745160e+00
  3.5645338000000002e+01  -2.0996446785091938e+00
  3.5647672000000000e+01  -2.1957055171429065e+00
  3.5717407000000001e+01   1.4864587190409460e+00
  3.5728006000000001e+01  -6.4540852785187397e-02
  3.5734036000000003e+01   5.7890732307212533e-02
  3.5758212000000000e+01  -1.9121148023997478e+00
  3.5797814000000002e+01  -4.6118497483023424e-01
  3.5836486999999998e+01   2.3501457676008539e+00
  3.5843572999999999e+01   3.3955641995286796e+00
  3.5868257000000000e+01   2.3498609649588909e-01
  3.5884202999999999e+01  -1.7227415786962594e+00
  3.5901442000000003e+01  -9.5668738388291852e-01
  3.5920886000000003e+01  -7.7175296510989466e-01
  3.5930605999999997e+01  -9.0629047717943956e-01
  3.6029000000000003e+01   1.4114216788940204e-02
  3.6033160000000002e+01   1.4058439845746679e-01
  3.6085197999999998e+01   3.0628294780086418e+00
  3.6094177999999999e+01   2.1684108339396690e+00
  3.6198587000000003e+01   1.8820427604380645e+00
  3.6210948000000002e+01   2.8577381732159575e+00
  3.6253442999999997e+01   2.9702671457629259e+00
  3.6278250999999997e+01   8.1281061380824693e-01
  3.6292579000000003e+01  -2.8748459016166916e-01
  3.6323101000000001e+01   5.3794067600727269e-01
  3.6324437000000003e+01   3.0383899559628180e-01
  3.6332453000000001e+01  -1.0104011697910860e+00
  3.6358401999999998e+01   1.0564815492824864e+00
  3.6361800000000002e+01   1.6316183643535842e+00
  3.6369197000000000e+01   3.1138703777898686e+00
  3.6369993999999998e+01   3.1889819205250616e+00
  3.6385465000000003e+01   3.3649252686257922e+00
  3.6390509999999999e+01   3.8974777904572377e+00
  3.6395335000000003e+01   2.5990569383787228e+00
  3.6412578000000003e+01   5.4804853551040622e-01
  3.6437652000000000e+01   4.8706430666771294e-01
  3.6438510000000001e+01   7.5150297861295012e-01
  3.6448416999999999e+01   2.1021708122298022e-01
  3.6460813999999999e+01  -1.5928692497631620e+00
  3.6473452999999999e+01  -1.9189585155619682e+00
  3.6485159000000003e+01   6.6102325614016277e-01
  3.6516990000000000e+01   1.5153206483322659e+00
  3.6542816000000002e+01   1.5655609712296883e+00
  3.6559614000000003e+01   6.7733876405595694e-02
  3.6571075000000000e+01   2.8972864934691311e-02
  3.6583902999999999e+01  -1.9793200554636168e+00
  3.6605269999999997e+01  -1.1174635133966195e+00
  3.6606955999999997e+01  -1.5192754529622123e+00
  3.6619678000000000e+01   4.2137066507533927e-01
  3.6620261999999997e+01   6.0819844234434883e-01
  3.6633598999999997e+01  -3.7451119623550611e-01
  3.6640610000000002e+01   2.4773314520057355e-01
  3.6647078999999998e+01  -1.3555252183255431e+00
  3.6719451999999997e+01  -8.4110752758905338e-01
  3.6750449000000003e+01  -2.7343353331185130e+00
  3.6755580999999999e+01  -2.6211333277449738e+00
  3.6781433000000000e+01  -8.7478881221558757e-01
  3.6790384000000003e+01   1.8796012428731859e+00
  3.6794446000000001e+01   1.4108840904624043e+00
  3.6804302000000000e+01   2.2799824959756076e-02
  3.6816088999999998e+01   1.3740893505996854e+00
  3.6818713000000002e+01   1.8921306134648222e-01
  3.6831547999999998e+01  -2.8737422528447620e+00
  3.6898493999999999e+01  -2.4394617188755428e+00
  3.6913398000000001e+01   4.6641969266631178e-01
  3.6936433999999998e+01  -6.2422728714376619e-01
  3.7038786999999999e+01   8.3258259476395602e-01
  3.7104011999999997e+01  -8.3724159150735611e-01
  3.7104042000000000e+01  -1.0645975823448595e-01
  3.7130394000000003e+01  -3.9038891602475374e+00
  3.7157395000000001e+01  -9.7530436002228404e-01
  3.7167960999999998e+01  -5.5017217077937874e-01
  3.7231414999999998e+01  -2.4172346881936968e-01
  3.7251230999999997e+01  -1.3718555275596309e+00
  3.7279069999999997e+01  -1.4345344964092228e+00
  3.7293304999999997e+01  -9.6061625260896766e-01
  3.7303398000000001e+01  -2.5776335176113463e+00
  3.7306032000000002e+01  -3.7387460971541504e+00
  3.7344434999999997e+01   2.7158323127135811e+00
  3.7349460999999998e+01   7.1167121929523591e-01
  3.7360957999999997e+01   3.1057886365982573e-01
  3.7385855999999997e+01   1.2034157998612223e+00
  3.7406309000000000e+01  -1.4163396080166650e+00
  3.7414973000000003e+01   1.8997820214112782e-01
  3.7417915999999998e+01  -1.2859802003027776e+00
  3.7454402000000002e+01   7.4280178752863524e-01
  3.7457861000000001e+01   1.3235300053840970e+00
  3.7479908000000002e+01  -5.9379164570492887e-02
  3.7481307000000001e+01  -1.4969687651669519e-02
  3.7507156000000002e+01   2.1880126306723131e+00
  3.7520600000000002e+01   2.0108150044370312e+00
  3.7533287999999999e+01  -6.8136803137337743e-01
  3.7542655000000003e+01   4.8579496271296108e-01
  3.7568612000000002e+01   2.2283213429613955e+00
  3.7586542000000001e+01   9.1614804662240257e-01
  3.7600490000000001e+01  -8.6644947261305394e-01
  3.7613850999999997e+01   3.1086394521983944e+00
  3.7636319000000000e+01   3.9747765136959536e+00
  3.7654603999999999e+01   8.1582815762510497e-01
  3.7676594999999999e+01  -3.7566878707343276e-01
  3.7687434000000003e+01   1.9688546276729526e+00
  3.7733100000000000e+01   1.5382879097613622e-01
  3.7733122999999999e+01  -1.2118921042563136e-01
  3.7736638999999997e+01   1.0841426881797045e+00
  3.7761040999999999e+01   3.1546491669240897e+00
  3.7802790999999999e+01   1.9175516694515826e+00
  3.7835186000000000e+01  -7.9961863549541978e-01
  3.7838707999999997e+01  -1.0011933538364157e+00
  3.7886564999999997e+01   1.7102459199081022e+00
  3.7896476999999997e+01   2.2269396397219645e+00
  3.7915311000000003e+01   3.1667672735214629e+00
  3.7927264000000001e+01   2.0010472157931511e+00
  3.7997028999999998e+01   3.6464444480450592e-01
  3.8006270999999998e+01  -1.3527200653134572e+00
  3.8009999999999998e+01   6.9378126283190000e-01
  3.8034432000000002e+01   8.4559425802595167e-01
  3.8061154999999999e+01   2.3607639869201398e+00
  3.8075147999999999e+01  -9.2312002267337168e-01
  3.8079385000000002e+01  -2.4510480190848818e+00
  3.8113384000000003e+01   1.5092162794744679e-01
  3.8128394999999998e+01  -1.8542648928684560e+00
  3.8140047000000003e+01  -1.2686031958579349e+00
  3.8177574000000000e+01   4.1110543032929092e-01
  3.8203519000000000e+01  -1.3825009814434490e+00
  3.8218001000000001e+01   1.7430550812321122e-01
  3.8218069999999997e+01   4.8473814220356065e-01
  3.8235318999999997e+01  -2.8423367865651650e-01
  3.8284019000000001e+01  -9.1299001642126920e-01
  3.8300221000000001e+01  -1.0660372322872109e+00
  3.8316063000000000e+01   7.6823490892087815e-02
  3.8317830999999998e+01   1.9393935032167936e-01
  3.8329493999999997e+01  -1.0023845289363276e+00
  3.8330063000000003e+01  -1.8017944464139912e-01
  3.8334924999999998e+01   1.2802361426202975e+00
  3.8413927000000001e+01  -4.8407296216848045e-01
  3.8430078999999999e+01  -2.0192734623650903e+00
  3.8450192000000001e+01  -5.4345562568929573e-01
  3.8474193999999997e+01  -2.4478174623904070e-01
  3.8493274999999997e+01  -1.9179863640184505e+00
  3.8543557000000000e+01  -1.8387040241796111e+00
  3.8546529999999997e+01  -2.7217489947917830e+00
  3.8571962999999997e+01  -7.8037152585206271e-01
  3.8611122000000002e+01  -1.3436747034894316e+00
  3.8653373000000002e+01  -1.0514553504915527e+00
  3.8698098999999999e+01   6.0375841657222762e-01
  3.8715778999999998e+01   1.6730172654168356e+00
  3.8718172000000003e+01   1.0375768518813264e+00
  3.8722372000000000e+01   9.6871789052046520e-01
  3.8728338000000001e+01  -6.5026258789059621e-01
  3.8729055000000002e+01  -5.4249570027078264e-01
  3.8777188000000002e+01  -9.9419746101869821e-01
  3.8796810999999998e+01  -2.6170539080501598e+00
  3.8802602999999998e+01  -3.0788501582411949e+00
  3.8808624999999999e+01  -2.3646077509006744e+00
  3.8817349000000000e+01   2.4683495699728764e-01
  3.8928677999999998e+01  -1.9316177586044594e+00
  3.8983193000000000e+01  -6.2160518708437684e-01
  3.8985464000000000e+01   5.9020927006808099e-01
  3.9004209000000003e+01   2.1090269203947742e+00
  3.9042231000000001e+01   2.0696841259425849e+00
  3.9071908999999998e+01   3.1343143451486427e-01
  3.9073762000000002e+01   9.3582899120087126e-01
  3.9094720000000002e+01  -8.0287256031818333e-01
  3.9114660000000001e+01   2.1739093041370143e+00
  3.9118814000000000e+01   2.8604547414141823e+00
  3.9119574999999998e+01   2.2480291068603777e+00
  3.9171900000000001e+01   2.5169077817824164e+00
  3.9194540000000003e+01   1.8748056603728491e+00
  3.9217540000000000e+01   1.2757439837248663e-01
  3.9228138999999999e+01  -4.5629087190114781e-01
  3.9228608000000001e+01  -5.2937867035579256e-01
  3.9245840999999999e+01   2.3287970672086464e+00
  3.9261342999999997e+01   1.3219373443354536e+00
  3.9267315000000004e+01   1.5787368290962696e+00
  3.9322113000000002e+01   1.0418878208809530e+00
  3.9350644000000003e+01  -1.4003693964745545e-02
  3.9369520000000001e+01   2.1817476879700153e+00
  3.9406503999999998e+01   4.0129811606826982e-01
  3.9418655999999999e+01   3.8459746769450431e+00
  3.9432639000000002e+01   1.9788128312410653e+00
  3.9495244000000000e+01   6.8617334241153238e-02
  3.9505907000000001e+01  -2.1293612498930354e+00
  3.9529488000000001e+01  -9.4810117404880700e-01
  3.9546698999999997e+01   3.5787380028256144e+00
  3.9562559000000000e+01   7.6086281815505841e-01
  3.9564849000000002e+01   1.9441017669593523e+00
  3.9582565000000002e+01   9.6014422137437605e-01
  3.9585521000000000e+01  -1.9287961084744509e-02
  3.9590910999999998e+01   1.9869335781134068e+00
  3.9592714000000001e+01   2.7206658019406280e+00
  3.9626035999999999e+01  -2.0947794455849240e+00
  3.9653998000000001e+01  -1.5700193212380660e+00
  3.9663901000000003e+01   4.8978931349347266e-01
  3.9672646000000000e+01  -5.0953912329754392e-01
  3.9675739999999998e+01  -3.6793539723130819e-01
  3.9680877000000002e+01  -1.3440922020138044e+00
  3.9688281000000003e+01  -3.8917261294613381e-01
  3.9695148000000003e+01   3.5879967632173604e-01
  3.9747329999999998e+01  -1.3710132754189086e+00
  3.9754970999999998e+01  -3.7029905322119863e+00
  3.9761544000000001e+01  -2.1027056119368028e+00
  3.9766539999999999e+01  -9.2591000192911876e-01
  3.9786403999999997e+01  -1.6444184682674921e+00
  3.9842419999999997e+01   1.6451296603359880e+00
  3.9850841000000003e+01   1.0152406672553467e+00
  3.9852358000000002e+01  -5.2481383952507610e-01
  3.9890898999999997e+01  -9.0957111896543474e-01
  3.9919432000000000e+01  -6.4908262187614318e-01
  3.9940790999999997e+01  -1.4162300015731799e+00
  3.9943348000000000e+01  -1.5287005796626629e+00
  3.9972898000000001e+01   7.5946993045807831e-01
  3.9974058999999997e+01   2.8102829218227932e-01
  3.9982047000000001e+01  -1.7728553580774007e+00
  4.0044711000000000e+01  -2.1602775223320769e+00
  4.0060839999999999e+01  -3.1225205410451706e+00
  4.0062573999999998e+01  -3.1698255855473549e+00
  4.0171219000000001e+01  -1.6194124840278532e+00
  4.0184818999999997e+01  -2.6078752016108351e+00
  4.0187666999999998e+01  -1.7202247053167556e+00
  4.0219785999999999e+01  -8.7890689515640963e-01
  4.0299695999999997e+01  -6.2832234797365716e-01
  4.0345492999999998e+01  -1.0379023917909067e+00
  4.0365217999999999e+01   8.8685393961193149e-01
  4.0470964000000002e+01  -1.3329585204019936e+00
  4.0479975000000003e+01  -1.2811496473474002e+00
  4.0505366000000002e+01   8.0150131979588934e-01
  4.0524864000000001e+01  -2.5825169840218626e-02
  4.0574337000000000e+01  -4.4218957969917094e-01
  4.0580911000000000e+01  -1.1359189397172789e+00
  4.0582532000000000e+01  -1.4477417202905878e+00
  4.0587907000000001e+01  -5.1845822815164611e-01
  4.0599896999999999e+01  -4.3121864285655787e-01
  4.0656453999999997e+01   7.8867976476015511e-01
  4.0660454999999999e+01   1.8910488237727829e+00
  4.0662629000000003e+01   2.5527549090949733e+00
  4.0692197999999998e+01   2.4445840336242060e+00
  4.0711818000000001e+01   1.3171443280388595e-01
  4.0754638999999997e+01  -1.5920028014502512e+00
  4.0757565000000000e+01  -1.5921492385427383e+00
  4.0775582999999997e+01   7.2031236508791108e-01
  4.0791649000000000e+01   3.9614062636192542e+00
  4.0793408999999997e+01   3.5522033175523404e+00
  4.0793765000000000e+01   4.2082024783376886e+00
  4.0812913999999999e+01   2.4838820976293317e+00
  4.0814756000000003e+01   2.2210345315005906e+00
  4.0825080000000000e+01   1.3684855920016106e+00
  4.0865623999999997e+01   9.1834345156247621e-01
  4.0885460000000002e+01  -1.6988797308293633e+00
  4.0893686000000002e+01   2.3423391268027338e-02
  4.0968162999999997e+01   2.9180099746831898e+00
  4.0989026000000003e+01   6.2423085826729685e-01
  4.0994323999999999e+01   9.2885350539606115e-02
  4.1026916000000000e+01  -3.9035630155670464e-01
  4.1101903999999998e+01   2.6451795547638728e+00
  4.1130747999999997e+01  -1.1427942144406578e+00
  4.1160682000000001e+01  -1.8842352807901226e+00
  4.1169823000000001e+01  -8.9142957023697278e-01
  4.1183509999999998e+01  -2.6084650148497279e+00
  4.1193947999999999e+01  -4.6578323171431690e-01
  4.1239333000000002e+01   1.1625979487678939e+00
  4.1242061999999997e+01  -5.2844101895569606e-01
  4.1244244999999999e+01   6.2302198697420352e-01
  4.1263227999999998e+01  -2.4821778774453240e-01
  4.1275433000000000e+01  -9.5745582764843906e-02
  4.1278292999999998e+01  -9.4739473839033339e-01
  4.1338791000000001e+01  -1.4655197027067812e-01
  4.1346812999999997e+01  -1.1074918784512477e-01
  4.1366667000000000e+01  -2.1494981414644432e-01
  4.1391779000000000e+01   2.6667201277608310e-01
  4.1393462999999997e+01   1.0462656233121748e+00
  4.1403734000000000e+01  -1.1500820146232051e+00
  4.1459024999999997e+01  -1.9995090694740867e+00
  4.1474263999999998e+01  -1.7878523975929996e+00
  4.1498677999999998e+01   1.0666135388622726e+00
  4.1504530000000003e+01   1.8908102203733776e-01
  4.1516905000000001e+01   1.6344209124747120e+00
  4.1517992000000000e+01   1.3533738866462266e+00
  4.1539498000000002e+01  -1.6823466823942701e+00
  4.1547885000000001e+01  -1.4210455976740002e+00
  4.1576099999999997e+01  -1.0344304096891759e+00
  4.1602970999999997e+01  -2.1879873895131539e+00
  4.1606374000000002e+01  -3.8000640488959045e+00
  4.1639999000000003e+01   9.1491602345067524e-01
  4.1655228999999999e+01  -1.3902401657305661e+00
  4.1665308000000003e+01  -3.4201722476357932e-01
  4.1679955000000000e+01  -1.3853192660481426e+00
  4.1692259000000000e+01  -1.8562590341675644e-01
  4.1721479000000002e+01  -1.8337859864096824e+00
  4.1738874000000003e+01  -8.6235435084642853e-01
  4.1779361000000002e+01  -6.1490421616818336e-01
  4.1782536999999998e+01  -1.2488167128089738e+00
  4.1800223000000003e+01   1.9491161945612112e+00
  4.1819451000000001e+01   1.5380159024296274e+00
  4.1821375000000003e+01   7.0988165945892046e-01
  4.1852898000000003e+01  -1.4686374486193943e+00
  4.1859276000000001e+01  -1.8404532680749446e+00
  4.1907297999999997e+01  -5.7132610790943206e-01
  4.1911586999999997e+01   1.5592044430082974e-01
  4.1933844000000001e+01   1.7649086827053444e+00
  4.1937618999999998e+01   1.9962917424420097e+00
  4.1948013000000003e+01   7.2453146563253512e-01
  4.1951836999999998e+01   1.1096904137934838e-01
  4.1975951999999999e+01   2.6502189742429294e-01
  4.1992502999999999e+01   8.9719245649521051e-03
  4.1995033999999997e+01   1.0049841995925393e+00
  4.2037092000000001e+01   1.1320374074336281e+00
  4.2093333999999999e+01   1.6652145672221446e+00
  4.2121889000000003e+01   1.2332787855461382e+00
  4.2132874000000001e+01  -2.0553698036907608e+00
  4.2138139000000002e+01  -1.6488401306108837e+00
  4.2142992000000000e+01   5.5064755071121838e-02
  4.2164771999999999e+01   1.7231743247418989e+00
  4.2168000999999997e+01   2.4386108724110427e+00
  4.2173456000000002e+01   2.7163525654919449e+00
  4.2184849999999997e+01  -3.0595916414984714e-02
  4.2221364000000001e+01   4.4577107557402691e+00
  4.2248601999999998e+01   1.2335284341164832e+00
  4.2250805999999997e+01  -7.7168033799024238e-01
  4.2304074000000000e+01   6.6992854348009523e-01
  4.2309052000000001e+01  -7.4749358466859661e-01
  4.2321162000000001e+01   1.2797966516353361e+00
  4.2323292000000002e+01   1.8660530020786830e+00
  4.2418005000000001e+01   6.2226720249573664e-01
  4.2460836000000000e+01   1.3929330226457506e+00
  4.2479968999999997e+01   1.1779409161137484e+00
  4.2500658000000001e+01   1.7936187026447366e+00
  4.2501018000000002e+01   9.9333836392616282e-01
  4.2547659000000003e+01  -6.2324702375510954e-01
  4.2551941999999997e+01  -1.3723674953127731e+00
