# time                    residual
  6.8100830000000002e+01   1.6958060344575632e-01
  6.8123463000000001e+01   2.0932924642776332e+00
  6.8141499999999994e+01  -3.2474293620391381e-01
  6.8160734000000005e+01  -1.2676125005542578e+00
  6.8166377999999995e+01  -1.4285313833078472e-01
  6.8202681999999996e+01   1.7671818545731410e-01
  6.8209783000000002e+01  -1.8762615583668603e+00
  6.8213888999999995e+01  -1.2723813353400000e+00
  6.8225138999999999e+01   6.0762472808856605e-01
  6.8279619999999994e+01  -7.9929421516772670e-01
  6.8344012000000006e+01   1.3549598065717894e-01
  6.8358690999999993e+01   9.4639302249624113e-01
  6.8362460999999996e+01   3.2410500220423921e-01
  6.8377011999999993e+01   7.5250719656741372e-01
  6.8408270000000002e+01  -1.5475922016095911e-01
  6.8445161999999996e+01  -8.9001007967214552e-01
  6.8470731000000001e+01   1.4211960889251209e+00
  6.8471890000000002e+01   8.5321539875698726e-01
  6.8501499999999993e+01  -4.4016263188186044e-01
  6.8576513000000006e+01   5.6745842855091821e-01
  6.8621315999999993e+01  -3.0174163197783010e-01
  6.8621470000000002e+01   1.4185843662689301e-01
  6.8714438999999999e+01   5.8714395368708150e-02
  6.8718237999999999e+01   9.2829367720904465e-01
  6.8728669999999994e+01   9.0801708963677275e-01
  6.8746908000000005e+01   1.1737990023570921e-01
  6.8792472000000004e+01  -9.7054725968268396e-01
  6.8797039999999996e+01  -7.2365672180280294e-01
  6.8807378999999997e+01  -1.3199570729146521e+00
  6.8834249999999997e+01   3.0200023178580077e-01
  6.8846530999999999e+01   1.5601445759536579e+00
  6.8850482999999997e+01   9.6215034535198951e-01
  6.8895767000000006e+01   9.7355539560809179e-01
  6.8911884999999998e+01  -6.5871620656930396e-01
  6.8914315999999999e+01  -1.6707702409600951e+00
  6.8923389000000000e+01   6.8434575365991979e-01
  6.8932484000000002e+01  -1.1347796268079677e+00
  6.8934233000000006e+01  -8.9795871212789347e-01
  6.8940404999999998e+01  -9.4452367328786790e-01
  6.8958220999999995e+01   7.5947208142413736e-02
  6.8995835999999997e+01  -3.6530613800203859e-01
  6.9006354000000002e+01   5.0331910446948180e-01
  6.9031419999999997e+01   5.3093633887229652e-01
  6.9043227000000002e+01  -6.8802635710285676e-01
  6.9138418000000001e+01   6.3075587751062923e-01
  6.9141350000000003e+01   4.5202296699280775e-01
  6.9158139000000006e+01  -9.4831087380437462e-01
  6.9191452999999996e+01  -1.1750739725674436e-01
  6.9193421999999998e+01   9.0681428124122943e-01
  6.9218564999999998e+01  -1.3976964840674260e+00
  6.9234748999999994e+01  -1.0320652401675336e+00
  6.9264944000000000e+01  -1.1657909714523323e-01
  6.9333946999999995e+01  -1.2245310427044485e+00
  6.9335316000000006e+01  -1.1154474699456340e+00
  6.9348112999999998e+01  -1.7150236796572615e-01
  6.9374171000000004e+01   1.5102185424642292e+00
  6.9383009999999999e+01   1.3744786734678622e+00
  6.9387820000000005e+01  -1.0244703930802141e+00
  6.9399520999999993e+01   6.8668345877190395e-01
  6.9403065999999995e+01   7.5777493157836795e-01
  6.9448800000000006e+01   1.3694570165983360e+00
  6.9478770999999995e+01   1.2458325120689713e+00
  6.9494370000000004e+01   4.3235092196105041e-01
  6.9497027000000003e+01   6.5401785390956024e-01
  6.9504109999999997e+01   1.4030606304039592e+00
  6.9531569000000005e+01  -6.8731614264777652e-01
  6.9536406999999997e+01  -1.0523675100503860e+00
  6.9636291999999997e+01  -1.7384097170893376e+00
  6.9654736000000000e+01  -3.8965180862561510e-02
  6.9678673000000003e+01   2.1278174390576519e+00
  6.9690264999999997e+01  -1.2996147903103417e+00
  6.9699071000000004e+01  -4.3333073886043016e-02
  6.9700413999999995e+01  -3.7002425316262877e-01
  6.9717292999999998e+01  -9.1733452250038927e-01
  6.9737198000000006e+01  -8.9472487957501556e-01
  6.9870902999999998e+01  -8.6515485225919431e-01
  6.9895805999999993e+01   5.6140738717026961e-02
  6.9920912000000001e+01  -2.3469687312590137e-02
  6.9921485000000004e+01   6.3523792002670232e-01
  6.9960526000000002e+01  -1.0812519099876960e-01
  6.9962092999999996e+01   2.2740722011841513e-01
  6.9969650999999999e+01  -1.9060259703262306e-02
  7.0005499999999998e+01  -2.8524200145542300e-01
  7.0009112000000002e+01  -1.1291661193022944e+00
  7.0050912999999994e+01   1.2007544387485667e+00
  7.0066682999999998e+01  -7.1022533232445928e-01
  7.0109115000000003e+01   1.7703726175016032e-01
  7.0123507000000004e+01  -2.3713009513695482e-02
  7.0125995000000003e+01  -1.0180804313339475e-01
  7.0133049000000000e+01  -1.9139538746316642e-01
  7.0151580999999993e+01   1.6690027806172609e+00
  7.0185929000000002e+01  -1.1719861616455276e+00
  7.0206840000000000e+01   9.6838906729559660e-01
  7.0209535000000002e+01   2.6054134619181873e-01
  7.0228875000000002e+01   3.1509576187722566e-01
  7.0293120999999999e+01  -1.6492850692489804e+00
  7.0343945000000005e+01  -1.0441752651763934e+00
  7.0353138999999999e+01   9.6073547775596180e-01
  7.0354913999999994e+01   3.4754310190452575e-01
  7.0355459999999994e+01   7.7710432742025271e-02
  7.0375279000000006e+01   6.8011429766100839e-01
  7.0377354999999994e+01   1.1892188858160879e+00
  7.0395920000000004e+01   1.1803935129547245e+00
  7.0419185999999996e+01  -1.0812948205949593e+00
  7.0419876000000002e+01  -7.4528762317854169e-01
  7.0427008000000001e+01   3.2230038534725880e-01
  7.0450524999999999e+01   2.3212141836952145e+00
  7.0453456000000003e+01   1.3190555827594679e+00
  7.0460539999999995e+01  -8.2998820899359371e-01
  7.0462245999999993e+01  -6.5806494754129885e-01
  7.0523038999999997e+01   1.1807290055328190e-01
  7.0544445999999994e+01  -1.3102386278094240e+00
  7.0572529000000003e+01   1.3327120615712920e+00
  7.0576260000000005e+01   1.0465212878516637e+00
  7.0577614999999994e+01   2.0424647119564869e+00
  7.0578666999999996e+01   1.3047098474176488e+00
  7.0611311999999998e+01   1.9555334709729619e-01
  7.0701779000000002e+01   7.7246911875438906e-01
  7.0711866999999998e+01  -6.6060018861061742e-01
  7.0712232999999998e+01  -2.0007626074041402e+00
  7.0744185999999999e+01   3.2542495642819036e-01
  7.0809284000000005e+01   1.1420729264049423e+00
  7.0840280000000007e+01  -2.6525718966670984e+00
  7.0845566000000005e+01  -1.1423091030875760e+00
  7.0846727000000001e+01  -1.0972795118172085e-01
  7.0865560000000002e+01  -1.4388423452738386e-02
  7.0889239000000003e+01  -6.3315144784576427e-01
  7.0906255000000002e+01  -2.6040780372072264e-01
  7.0944828999999999e+01  -3.4236549350551226e-01
  7.0984503000000004e+01   1.0330270058789077e+00
  7.0984510999999998e+01   5.5320901365597352e-01
  7.0993804999999995e+01   2.4268602827874686e-01
  7.1011844999999994e+01  -1.2643540503945156e+00
  7.1020962999999995e+01  -9.2957573553086892e-01
  7.1041717000000006e+01   1.4170439308211247e-01
  7.1042675000000003e+01   4.8048660978286462e-01
  7.1045265999999998e+01   1.1619864696564390e+00
  7.1049969000000004e+01   9.5561164355104045e-01
  7.1050953000000007e+01   1.2174057158542162e+00
  7.1074641999999997e+01  -7.8489889176618111e-01
  7.1076082999999997e+01  -6.5202519169843987e-01
  7.1077804999999998e+01  -6.6841421653074928e-01
  7.1179351999999994e+01   1.0003071550669627e+00
  7.1190956000000000e+01  -2.0436300760410493e+00
  7.1205900999999997e+01   7.7206352576834658e-01
  7.1211899000000003e+01   4.2326171002479263e-01
  7.1230242000000004e+01   1.7245087891005151e+00
  7.1284989999999993e+01   1.4265882963351189e+00
  7.1323718999999997e+01  -2.9190648378795220e-01
  7.1356870999999998e+01   1.5043532485808693e+00
  7.1406914000000000e+01   2.3544399592623471e+00
  7.1409762000000001e+01   5.2681764818170418e-01
  7.1414647000000002e+01  -5.3143287311787191e-02
  7.1509092999999993e+01   5.3270937738769630e-01
  7.1548000999999999e+01  -9.6023653669667264e-01
  7.1585806000000005e+01   1.9054018115514543e-01
  7.1601087000000007e+01   4.1787691067431476e-01
  7.1649642000000000e+01   1.1580821055050650e+00
  7.1673539000000005e+01  -1.1006748614403048e+00
  7.1738040999999996e+01  -1.6970230960379404e+00
  7.1756778999999995e+01   2.7579903583585348e+00
  7.1868063000000006e+01  -1.0669859226681822e+00
  7.1906335999999996e+01   3.5775793656200650e-01
  7.1907730999999998e+01  -1.8893424873681441e-01
  7.1911562000000004e+01  -7.4366061807102324e-01
  7.1914221999999995e+01  -2.7732049974384045e+00
  7.1924017000000006e+01   7.8284647444776845e-01
  7.1928165000000007e+01   7.4393166224144547e-01
  7.1933138000000000e+01   7.8764768303833521e-01
  7.1936898999999997e+01   1.4499311009471216e+00
  7.1939469000000003e+01   4.4029318808041351e-01
  7.1940117999999998e+01   2.3396166742947222e-01
  7.1976907999999995e+01  -6.6574154691254195e-01
  7.1997456000000000e+01   4.2381420671010628e-01
  7.2008025000000004e+01   1.7138253055670889e+00
  7.2020201999999998e+01  -9.6048620972035459e-01
  7.2029190999999997e+01  -9.1320436934217120e-01
  7.2064657999999994e+01   6.9407704187756902e-01
  7.2077262000000005e+01   3.8516315217880548e-01
  7.2104889000000000e+01   1.4237165034400630e+00
  7.2105020999999994e+01   8.1027226410700059e-01
  7.2127613999999994e+01   1.5203762983907105e+00
  7.2140018999999995e+01  -7.8323546764205787e-01
  7.2149260999999996e+01  -9.3938575500843635e-01
  7.2191084000000004e+01  -7.0744154562104722e-01
  7.2192076000000000e+01  -1.1726901190158068e+00
  7.2248875999999996e+01   6.9073156024935334e-01
  7.2267505999999997e+01  -2.0634601276078830e+00
  7.2300756000000007e+01   1.7368789107132869e+00
  7.2319636000000003e+01  -1.3873454299399519e+00
  7.2381297000000004e+01   3.9164528543170718e-01
  7.2447638999999995e+01  -9.8917844942689137e-01
  7.2460583000000000e+01  -3.5548851589206576e-01
  7.2481154000000004e+01   2.3968346691769504e+00
  7.2514410999999996e+01  -1.7307040720631168e+00
  7.2524189000000007e+01  -5.9412875974535972e-01
  7.2529910999999998e+01   1.4581229824340054e+00
  7.2556813000000005e+01  -4.0359146054257700e-01
  7.2581299999999999e+01   8.8182239546009134e-01
  7.2588464999999999e+01  -1.0574229793884848e-01
  7.2591464999999999e+01   4.9105177042142267e-01
  7.2591481000000002e+01   9.7761691777966675e-02
  7.2607783999999995e+01   4.0793795991679094e-01
  7.2644604000000001e+01  -5.0300456331269339e-01
  7.2664635000000004e+01   1.1407361949139947e+00
  7.2676627999999994e+01   5.9721797790765740e-01
  7.2711428999999995e+01   1.4375488578492619e+00
  7.2725436000000002e+01   1.8107171223412923e+00
  7.2747112000000001e+01  -1.0258528922794024e+00
  7.2856697999999994e+01   1.0803462468550251e-01
  7.2857797000000005e+01   6.3690052466384617e-01
  7.2929327000000001e+01   3.3165360012861878e-01
  7.2932102999999998e+01  -1.2281370581170387e-01
  7.2952993000000006e+01   1.3274320883885871e+00
  7.2967428999999996e+01  -5.3894152305529830e-01
  7.2970446999999993e+01  -1.5421195191034756e+00
  7.3010890000000003e+01   8.5071237260387189e-01
  7.3063479000000001e+01   1.4473255842364643e-01
  7.3080118999999996e+01   1.0474510905220764e+00
  7.3195008000000001e+01   1.1814117042895411e-01
  7.3222882999999996e+01  -2.1667297231507732e+00
  7.3236799000000005e+01  -8.1388868198312414e-01
  7.3276196999999996e+01  -1.3344159480602782e+00
  7.3276442000000003e+01   1.8724414139378975e-02
  7.3308729000000000e+01   1.2969256235246334e+00
  7.3382073000000005e+01   2.4709766133568567e+00
  7.3383484999999993e+01   9.4594940135375372e-01
  7.3387944000000005e+01  -2.2316672972739610e-01
  7.3415372000000005e+01  -9.0944049557896278e-01
  7.3429787000000005e+01   1.2126596269423455e+00
  7.3439459999999997e+01   4.5435595523395400e-01
  7.3476605000000006e+01   3.0886392171958982e-01
  7.3481560999999999e+01   1.3007082475811726e+00
  7.3481864999999999e+01   1.1173468122536625e+00
  7.3501593000000000e+01   8.6769916442940387e-01
  7.3506929000000000e+01   2.7181554919713313e-01
  7.3544994000000003e+01   2.2079095789036596e-01
  7.3592243999999994e+01  -1.3582127501924162e+00
  7.3610668000000004e+01   2.1505089616854427e+00
  7.3643001999999996e+01  -1.6767362618558856e+00
  7.3794014000000004e+01  -5.4526137548872367e-02
  7.3796471999999994e+01   1.2633749646003278e-01
  7.3799482999999995e+01   7.0442842949447670e-01
  7.3802920999999998e+01   1.2335803439890638e+00
  7.3827398000000002e+01  -3.9505353729246251e-01
  7.3849704000000003e+01   1.1227667636188507e+00
  7.3864870999999994e+01  -3.8445152487848933e-01
  7.3877899999999997e+01   4.4518986417080697e-01
  7.3901674000000000e+01   9.5815045775268315e-01
  7.3934907999999993e+01   4.2546817478336818e-01
  7.3968603000000002e+01   5.1227681117444623e-01
  7.4083127000000005e+01   1.8626787385005876e+00
  7.4089893000000004e+01   1.1384017934840756e+00
  7.4093912000000003e+01   1.5220866453132720e-01
  7.4134320000000002e+01   1.5223791063379410e-01
  7.4144202000000007e+01  -1.5324754697229520e-01
  7.4167225000000002e+01  -1.1215586648211062e+00
  7.4187230000000000e+01  -2.9332838297866015e-01
  7.4188050000000004e+01  -1.0047432450553062e-01
  7.4201527999999996e+01   5.6402819793273173e-01
  7.4245525000000001e+01  -2.4802266136660993e+00
  7.4258375000000001e+01   1.1998973730179716e+00
  7.4259736000000004e+01   1.6307193145085641e+00
  7.4320008000000001e+01  -2.7367380663712204e-01
  7.4334343000000004e+01   1.0455908551982698e+00
  7.4341982000000002e+01  -3.9563907440652246e-01
  7.4359893999999997e+01  -9.5184474378453260e-02
  7.4382067000000006e+01   1.6669643841675708e+00
  7.4400988999999996e+01   1.5710054239981319e+00
  7.4416820000000001e+01  -2.3646316005680066e+00
  7.4501819999999995e+01   5.9518795425894777e-01
  7.4529899000000000e+01   3.0838138656429992e-01
  7.4565111999999999e+01   6.7271856623284221e-01
  7.4609173999999996e+01   3.6140830746458807e-01
  7.4615089999999995e+01  -4.0701044286507271e-01
  7.4639775999999998e+01  -7.5482992449191366e-01
  7.4674311000000003e+01   3.3519096525375003e-01
  7.4680047000000002e+01   1.5099796912004180e+00
  7.4692342999999994e+01   4.8563872045355660e-01
  7.4700443000000007e+01  -8.8913549358494226e-01
  7.4711450999999997e+01   2.1377746452115831e-01
  7.4716426999999996e+01  -1.2407279703372818e+00
  7.4734965000000003e+01   8.8042341818979475e-01
  7.4737003999999999e+01   1.2784429956005419e+00
  7.4752851000000007e+01   1.2636965000178415e+00
  7.4755077999999997e+01   1.6542125342218377e+00
  7.4776916999999997e+01  -1.0770898044015262e+00
  7.4813108999999997e+01   3.5007784003246845e-01
  7.4837466000000006e+01  -1.2538479924496890e+00
  7.4839147999999994e+01  -1.1817014635622582e+00
  7.4864625000000004e+01  -2.9381141286896950e-02
  7.4913948000000005e+01   7.4785163901558116e-01
  7.4986063000000001e+01   1.4140079710193212e+00
  7.5004503000000000e+01  -4.6350333996064730e-01
  7.5033980999999997e+01   1.7936430090118809e+00
  7.5065561000000002e+01  -7.6328151225188690e-01
  7.5068341000000004e+01  -1.6505125924793269e+00
  7.5107353000000003e+01   2.6204943649749164e+00
  7.5107505000000003e+01   2.2141181296125709e+00
  7.5114187000000001e+01   4.9686378274162779e-01
  7.5196748999999997e+01  -1.6925602789930048e+00
  7.5218841999999995e+01  -6.8407951853394633e-01
  7.5223631999999995e+01  -3.2025538653507457e-01
  7.5245868000000002e+01  -2.1783797715871884e+00
  7.5247024999999994e+01  -2.5073480552765854e+00
  7.5249996999999993e+01  -1.5676084897453366e+00
  7.5289015000000006e+01   1.8766455932507835e+00
  7.5325939000000005e+01  -6.1417458760334953e-01
  7.5333140999999998e+01   1.6415927761044296e+00
  7.5345119999999994e+01   3.7972911064596193e-01
  7.5353554000000003e+01   5.8833577704329865e-01
  7.5451699000000005e+01   4.3777384173134726e-01
  7.5518778999999995e+01   6.3440899865137512e-02
  7.5564662999999996e+01  -4.4535336126220537e-01
  7.5569051999999999e+01  -4.4177259953040582e-01
  7.5616339999999994e+01  -1.3222251875903146e+00
  7.5629808999999995e+01   6.6063112076527797e-01
  7.5682012999999998e+01   4.1063670538531494e-01
  7.5691055000000006e+01  -7.3295337454722276e-02
  7.5741800999999995e+01  -1.5018521264190499e-01
  7.5758703999999994e+01   2.3149651327862832e+00
  7.5826352000000000e+01   9.1141898505571228e-01
  7.5838785999999999e+01  -2.9806664376712089e-01
  7.5866962999999998e+01  -7.1846296562574197e-01
  7.5871661000000003e+01   2.0567916001466235e-01
  7.5888481999999996e+01   7.7874974661669372e-02
  7.5915779999999998e+01  -2.0548828685430642e-01
  7.5949842000000004e+01   7.6116146620376490e-01
  7.5990899999999996e+01   1.0036238717385766e+00
  7.6007755000000003e+01   1.3924689588783921e+00
  7.6009165999999993e+01   7.2967369969755180e-01
  7.6038619999999995e+01  -2.7074812896764933e-01
  7.6082404999999994e+01  -1.5110601030085746e-01
  7.6089924999999994e+01  -6.8869400721762919e-01
  7.6097577000000001e+01  -1.3152684405706874e+00
  7.6109309999999994e+01   2.2666518142916976e+00
  7.6110307000000006e+01   1.3754892782304644e+00
  7.6122893000000005e+01   4.6005839478504690e-01
  7.6122946999999996e+01   7.1596592363727729e-02
  7.6135103000000001e+01   5.4442657702013042e-01
  7.6140939000000003e+01  -7.9571097641836686e-01
  7.6194008999999994e+01  -5.1870950209497724e-01
  7.6315727999999993e+01  -1.1862432233840168e+00
  7.6396513999999996e+01  -1.9655144426202638e+00
  7.6418384000000003e+01  -1.9499311221797977e-01
  7.6423074000000000e+01   3.2930860670219886e-02
  7.6425601000000000e+01   2.4360451816421158e-01
  7.6478621000000004e+01   5.2531755927640766e-01
  7.6498339999999999e+01  -1.2739303911119713e+00
  7.6538166000000004e+01   1.3562082660348451e+00
  7.6575246000000007e+01  -1.1444665301567323e+00
  7.6631547999999995e+01   1.9674274363021105e-01
