# time                    residual
  5.7493412999999997e+01   4.1703294854938822e-01
  5.7500326999999999e+01  -1.9306958305111954e-01
  5.7517820999999998e+01   1.0075251012782038e-01
  5.7524484000000001e+01  -1.0682698954150278e+00
  5.7559078000000000e+01   8.9011872917150558e-01
  5.7561810999999999e+01   9.8757558886778085e-01
  5.7571916999999999e+01   9.9622651536781737e-02
  5.7575679999999998e+01  -8.5368212188322246e-01
  5.7589291000000003e+01   9.8674482390626128e-01
  5.7616204000000003e+01   8.3435708506816308e-02
  5.7635348000000000e+01  -2.7648788439797922e-01
  5.7671405999999998e+01  -6.2103651021483841e-01
  5.7691795999999997e+01   5.8549206915717100e-01
  5.7718989000000001e+01   1.3867642756813264e-01
  5.7740490999999999e+01   6.5769029767391274e-01
  5.7793835999999999e+01   6.6785126873978573e-01
  5.7848002000000001e+01  -4.9005129475642417e-01
  5.7885283999999999e+01   7.0476600861157024e-01
  5.7932892000000002e+01  -4.4674776814913164e-02
  5.7977901000000003e+01  -1.7868682400808509e+00
  5.8010820000000002e+01   1.0803583951705702e+00
  5.8023525999999997e+01  -7.2483420934272258e-01
  5.8073757999999998e+01  -1.2127746927972511e+00
  5.8103973000000003e+01   2.5074959252676721e-01
  5.8168934999999998e+01   9.4401061711393364e-01
  5.8184486000000000e+01   3.7707863007564080e-01
  5.8201444000000002e+01  -1.2441046925735817e+00
  5.8232073999999997e+01  -1.0243610045381857e+00
  5.8269292999999998e+01   3.7774137656632734e-01
  5.8272115999999997e+01  -8.5723769285037466e-01
  5.8284557999999997e+01   2.9941764962851836e-01
  5.8285333999999999e+01   5.8028848066190886e-01
  5.8302491000000003e+01  -5.5244312719473276e-01
  5.8333047000000001e+01   3.9352182682133474e-01
  5.8356589000000000e+01  -6.5892900674014721e-01
  5.8363374000000000e+01   1.4879961513433191e+00
  5.8448577000000000e+01  -5.4435119642112939e-01
  5.8454945000000002e+01  -1.0117438365031997e+00
  5.8479258000000002e+01  -3.3377780955708070e-01
  5.8546016999999999e+01   7.8857405214923215e-01
  5.8553699000000002e+01  -5.9566032154721826e-01
  5.8567194999999998e+01   7.8852480698282568e-01
  5.8573130999999997e+01  -3.3927005231829455e-02
  5.8646563999999998e+01  -8.0996951248629667e-01
  5.8660850000000003e+01  -1.4633099344626155e-01
  5.8668197999999997e+01   9.8836520660583504e-01
  5.8689135000000000e+01   1.4299630183647485e+00
  5.8690514000000000e+01   4.8854018883560579e-01
  5.8799470999999997e+01  -1.1641346119953682e+00
  5.8801305999999997e+01  -1.2033981937836415e+00
  5.8802508000000003e+01  -4.5046268530661315e-01
  5.8832901999999997e+01  -3.9704720511024838e-01
  5.8937837000000002e+01   4.8529630192542106e-01
  5.9022392000000004e+01  -6.0407831094469178e-01
  5.9106464000000003e+01  -4.0003078916425405e-01
  5.9132204999999999e+01  -9.5602588991302939e-01
  5.9140532000000000e+01   9.2940716747912511e-01
  5.9161870000000000e+01  -5.4786252885768316e-01
  5.9197696000000001e+01  -4.8079298417075766e-01
  5.9206699000000000e+01  -6.5333198323164110e-01
  5.9209335000000003e+01   1.0128073557930191e+00
  5.9255496999999998e+01  -1.6846077539582061e+00
  5.9269905000000001e+01   7.5685068461469363e-01
  5.9318246000000002e+01   7.6127831122422940e-01
  5.9341603999999997e+01   1.3890807620628831e+00
  5.9357940999999997e+01   4.4952817430150604e-01
  5.9366084999999998e+01   9.0770322229469391e-01
  5.9381199000000002e+01  -1.0616975250137728e+00
  5.9418489999999998e+01   1.6798921900253867e+00
  5.9472127000000000e+01   3.6706774121953090e-01
  5.9565734999999997e+01  -1.0322471852979298e-03
  5.9569333999999998e+01   1.3391253526991713e+00
  5.9575687000000002e+01  -1.1501630987214084e+00
  5.9644632999999999e+01   7.2138110437087710e-01
  5.9652400000000000e+01  -7.1738618462862558e-02
  5.9665241000000002e+01   6.5161531703799036e-01
  5.9684182000000000e+01  -1.3422579264078704e-01
  5.9700617999999999e+01  -3.6374127070198847e-01
  5.9722554000000002e+01  -5.5807163454491704e-01
  5.9728568000000003e+01   7.6414279263537388e-02
  5.9742905999999998e+01   1.0234820504971818e+00
  5.9743172999999999e+01   2.4616214762511870e+00
  5.9748297999999998e+01   2.5851990428682287e-01
  5.9748674999999999e+01   3.1605223874751442e-01
  5.9788663000000000e+01   4.6408162464221542e-01
  5.9822333999999998e+01   2.3540968887429781e-01
  5.9831339999999997e+01  -3.4362068299068516e-01
  5.9845395000000003e+01   7.1134323181772774e-01
  5.9856881000000001e+01  -1.3011949738311577e+00
  5.9859895000000002e+01   1.1954572232131655e-01
  5.9890746000000000e+01   6.6874677618152045e-01
  5.9909934000000000e+01  -3.6109426453119209e-02
  5.9930425000000000e+01  -3.7596171405005324e-01
  5.9956260000000000e+01  -8.8718488770510684e-01
  5.9958444999999998e+01   6.4541702166680748e-01
  5.9994309000000001e+01   1.0935578158120984e+00
  5.9995722999999998e+01   6.0472975843019405e-01
  6.0046661999999998e+01   3.7915952238299644e-01
  6.0071919000000001e+01   2.5540294953390041e-01
  6.0165978000000003e+01   1.7262468729608278e+00
  6.0208573000000001e+01  -1.1336755788852795e+00
  6.0221485000000001e+01   7.2000019209743760e-01
  6.0232888000000003e+01  -9.2770771399277452e-01
  6.0265712000000001e+01   8.3445582668925322e-01
  6.0284891999999999e+01   1.1188264024288741e-02
  6.0301554000000003e+01  -1.0532685572804006e+00
  6.0304653999999999e+01  -6.3738245712459329e-01
  6.0324556000000001e+01   7.7778831926922676e-01
  6.0345652999999999e+01   7.7385276041704598e-01
  6.0386828000000001e+01   2.2974252845165632e-01
  6.0405389000000000e+01  -1.4712081219349160e+00
  6.0416245000000004e+01   4.2246605369806356e-01
  6.0433829000000003e+01  -1.1519696346859638e+00
  6.0477508999999998e+01  -8.9183055758095930e-01
  6.0497250000000001e+01   3.0943115038050406e-01
  6.0498981999999998e+01  -3.8111908840484676e-01
  6.0500793000000002e+01  -8.3721575545620974e-01
  6.0512127000000000e+01   5.1485176217934325e-01
  6.0535538000000003e+01   2.2432739689011783e-01
  6.0542856999999998e+01   1.0241452181052342e+00
  6.0547404000000000e+01   1.1200443666233850e-01
  6.0575288999999998e+01  -7.4801343331087278e-01
  6.0593102999999999e+01   1.4771303316864688e+00
  6.0716520000000003e+01   7.4086670181392633e-01
  6.0751437000000003e+01  -1.4504690708409029e-01
  6.0877268000000001e+01  -9.2503603400600642e-01
  6.0899980999999997e+01  -3.3012423163820259e-01
  6.0983803000000002e+01  -3.4103349403954586e-01
  6.1016174999999997e+01   6.6987310927170918e-01
  6.1017837000000000e+01   3.8905340666995669e-01
  6.1043132000000000e+01  -3.5705333198253264e-01
  6.1060440999999997e+01  -3.7054140276479131e-01
  6.1073137000000003e+01   1.4024563290691316e-01
  6.1081502999999998e+01  -5.2398690962796923e-01
  6.1090671999999998e+01   1.7152956529304295e+00
  6.1133302999999998e+01  -3.3943068971512058e-01
  6.1145128000000000e+01   8.1455563149702215e-01
  6.1180737000000001e+01  -9.9676684602464150e-01
  6.1198076999999998e+01   3.4410113314755508e-01
  6.1215252999999997e+01   1.1374655002823064e+00
  6.1216617999999997e+01   1.8251910195800756e+00
  6.1233252999999998e+01  -5.3413751231246387e-01
  6.1256051999999997e+01  -1.1376918362783721e+00
  6.1267926000000003e+01   7.6882063914400967e-01
  6.1291184000000001e+01   4.0029326131865450e-01
  6.1292524000000000e+01   2.2853984345601734e+00
  6.1362985000000002e+01  -2.8267096529463553e-01
  6.1364894999999997e+01   5.4960094132425930e-01
  6.1402591000000001e+01  -7.1917255656261547e-01
  6.1409860000000002e+01  -2.4241854989413381e-01
  6.1424593999999999e+01  -1.9726464349875950e-01
  6.1461582000000000e+01  -2.0022613724541749e-01
  6.1493474999999997e+01   7.1614206285638327e-01
  6.1568064999999997e+01   1.1950239425240738e+00
  6.1575074999999998e+01  -8.4950808723176729e-02
  6.1583854000000002e+01  -5.7000607834190986e-01
  6.1610636000000000e+01  -3.7181613185778284e-01
  6.1637318000000000e+01  -1.4226066005136317e-03
  6.1638506999999997e+01   1.0733231712555413e+00
  6.1648023999999999e+01   5.3451095403279925e-01
  6.1681455000000000e+01  -4.8788140859920531e-01
  6.1699944000000002e+01   7.1208707540175853e-01
  6.1709915000000002e+01   2.7547800307408021e-01
  6.1726182000000001e+01  -5.5275962629455777e-01
  6.1728946999999998e+01  -1.0126468280187457e+00
  6.1766852000000000e+01   5.8512117217057669e-01
  6.1785384000000001e+01  -6.4403091550962088e-01
  6.1792395999999997e+01   1.3733766402915057e+00
  6.1792487000000001e+01   9.7617328643164158e-01
  6.1801423999999997e+01  -4.1703999968482297e-01
  6.1857239000000000e+01  -5.1564666605464193e-01
  6.1909928000000001e+01   1.5046216895965037e-01
  6.1922977000000003e+01   1.0128565093644193e+00
  6.1928192000000003e+01  -7.9095414587557422e-02
  6.1945607000000003e+01   3.6861053670981447e-01
  6.1969003000000001e+01   1.4610501965020739e+00
  6.1984099000000001e+01  -7.9624517160404473e-01
  6.1993147000000000e+01   1.2265033152365945e+00
  6.2010340999999997e+01  -2.6706830076580612e-01
  6.2066623000000000e+01  -4.5920481115366540e-01
  6.2118203999999999e+01   7.6721214797214177e-01
  6.2186736000000003e+01   5.0603352844180360e-01
  6.2195231000000000e+01   1.4150929148909914e+00
  6.2217692000000000e+01   9.0557227812582908e-01
  6.2220905999999999e+01   4.7443437744146294e-01
  6.2230212999999999e+01  -1.0090417414955122e+00
  6.2250860000000003e+01   3.2214708871465891e-01
  6.2253425000000000e+01  -1.5083366338875570e-01
  6.2335994999999997e+01   5.3247578418216901e-01
  6.2346487000000003e+01   6.8041436189605675e-01
  6.2353816000000002e+01   6.0011877863405383e-01
  6.2369076999999997e+01   5.9886464274103357e-01
  6.2378019999999999e+01   5.7106785566686646e-01
  6.2380474000000000e+01  -2.2260954765756180e-02
  6.2424126999999999e+01   1.1416540485616999e-01
  6.2434677000000001e+01  -3.3346554449863536e-01
  6.2435856000000001e+01  -6.8371186606279899e-01
  6.2442807999999999e+01   9.3020411102430445e-01
  6.2492210999999998e+01   1.4797074448486423e+00
  6.2522387000000002e+01   5.9916140408617213e-01
  6.2536040999999997e+01  -8.8588722647077733e-01
  6.2536842000000000e+01  -8.8355728203663297e-01
  6.2542774000000001e+01   5.6761024175566199e-01
  6.2544562999999997e+01   9.8192040089883736e-01
  6.2570377000000001e+01   1.4852699142841796e+00
  6.2574694000000001e+01  -1.1341657293318919e-01
  6.2642546000000003e+01   1.1075677284285950e+00
  6.2669910999999999e+01   1.8625412810135400e+00
  6.2709950999999997e+01  -1.3723828057984537e+00
  6.2718442000000003e+01   1.1502642577969349e+00
  6.2750112000000001e+01  -1.5741560044468961e-01
  6.2751919999999998e+01  -7.5669031947126564e-01
  6.2787222000000000e+01  -2.0640765307799125e-02
  6.2789605999999999e+01   1.2341392544609850e+00
  6.2823912000000000e+01   4.0399749156068665e-01
  6.2824795999999999e+01  -1.2307346394490171e-01
  6.2826053000000002e+01  -5.6986994643369615e-01
  6.2826298000000001e+01  -2.0661137746983416e-03
  6.2862724000000000e+01  -1.6569292624106313e-01
  6.2908569999999997e+01  -1.2002187739182655e+00
  6.2958640000000003e+01  -1.0966295613392765e+00
  6.2963524999999997e+01   3.1193778740637290e-01
  6.2970956000000001e+01   6.0999965466987216e-01
  6.2975403000000000e+01  -6.3007804503721454e-02
  6.3003748000000002e+01  -7.0366385422056155e-01
  6.3030544999999996e+01  -4.3031281516672459e-01
  6.3042467000000002e+01   1.0170551623537913e+00
  6.3075763000000002e+01   3.4271355518006197e-02
  6.3103247000000003e+01  -2.3141945496859684e-01
  6.3106126000000003e+01  -7.2831767442029371e-01
  6.3107180999999997e+01  -4.6793370045191873e-01
  6.3118198999999997e+01   1.1243149022749943e-01
  6.3146197000000001e+01   1.8068377807390978e+00
  6.3153377999999996e+01  -5.7174438459676225e-01
  6.3161620999999997e+01  -5.6654885891103457e-01
  6.3166682999999999e+01   5.3651636337305630e-01
  6.3174213999999999e+01   5.1989060571071655e-01
  6.3183670999999997e+01  -1.2423199720159757e+00
  6.3187700999999997e+01  -5.6986159653989232e-02
  6.3198560999999998e+01   6.7392648748061623e-01
  6.3211432000000002e+01   2.6286563165140064e-01
  6.3214646000000002e+01  -9.2461339194196468e-02
  6.3227108999999999e+01   7.6235379746869381e-01
  6.3292327000000000e+01   5.1049250008434033e-01
  6.3303710000000002e+01  -8.4763068195077418e-01
  6.3356920000000002e+01  -1.0712743903636501e+00
  6.3363121999999997e+01   1.2093607242459115e-02
  6.3399574999999999e+01   5.7314187592481636e-01
  6.3416004000000001e+01   8.7303855354184479e-01
  6.3424669000000002e+01  -1.1233168349793843e-01
  6.3441442000000002e+01  -2.5223696830558628e-01
  6.3444997999999998e+01   1.1430521107055194e+00
  6.3487622000000002e+01  -8.6534108286837164e-02
  6.3498826000000001e+01   7.8026093913366101e-01
  6.3509622999999998e+01  -6.7892698388630401e-01
  6.3534464000000000e+01  -1.3207785352146391e+00
  6.3534616999999997e+01  -1.0912710701030348e+00
  6.3588904999999997e+01   2.3039712668875256e-01
  6.3595807999999998e+01   9.9319632181508943e-01
  6.3631379000000003e+01  -3.1274865167782973e-01
  6.3665833999999997e+01   8.2783280051620967e-01
  6.3703937000000003e+01  -7.3689060174795085e-01
  6.3748384000000001e+01   1.7226799787865956e+00
  6.3778979999999997e+01  -1.1629357411013048e+00
  6.3812823999999999e+01  -6.3859229741628987e-01
  6.3812832999999998e+01  -2.6370513957824704e-01
  6.3821072000000001e+01   2.6614672459123012e-01
  6.3823506999999999e+01   4.5387129684288041e-02
  6.3829988999999998e+01  -1.5621667771368057e+00
  6.3859068999999998e+01  -5.1560847706809954e-01
  6.3908856000000000e+01  -2.6511992115070804e+00
  6.3949207999999999e+01   7.6045867125107725e-01
  6.3986294999999998e+01  -1.9272248947633885e-01
  6.4021311999999995e+01   1.1053981277584783e+00
  6.4033315000000002e+01  -1.2104665553833898e+00
  6.4039805999999999e+01  -5.1973001317667666e-01
  6.4055020999999996e+01   1.7107714859110087e-01
  6.4103723000000002e+01  -1.9284816415102579e-01
  6.4131276000000000e+01  -1.4853679764766103e+00
  6.4133230999999995e+01  -1.2462545276443815e+00
  6.4133332999999993e+01  -3.3320652391250949e-01
  6.4155930999999995e+01  -1.2005709965039379e-01
  6.4182733999999996e+01  -8.9081592478826677e-01
  6.4247721999999996e+01   1.6237363111453043e+00
  6.4285797000000002e+01  -6.6496324241882121e-01
  6.4290530000000004e+01  -1.5170546334431201e-01
  6.4290921999999995e+01  -4.1902285524589233e-01
  6.4303202999999996e+01   8.2335616097914477e-01
  6.4361573000000007e+01  -1.6698994776746019e+00
  6.4364509999999996e+01  -1.1233339468546122e-01
  6.4411248999999998e+01   2.3106827347535908e-01
  6.4429483000000005e+01  -5.0840756495795825e-01
  6.4503726999999998e+01   3.0044882927887961e-01
  6.4504513000000003e+01  -3.0529225790424830e-02
  6.4507563000000005e+01  -6.2809482028007380e-01
  6.4545169000000001e+01   9.7457298072651133e-01
  6.4582921999999996e+01  -1.0425209458255291e+00
  6.4589119999999994e+01  -4.1247575154945348e-01
  6.4606645000000000e+01  -1.0998254777959708e+00
  6.4618818000000005e+01   5.2546854416793765e-01
  6.4634003000000007e+01  -8.0592042561472033e-01
  6.4643252000000004e+01   2.6918713508486081e-01
  6.4650025999999997e+01   6.8263663391574925e-01
  6.4667434999999998e+01   4.0668851054136512e-01
  6.4705674999999999e+01   5.5368398139076058e-01
  6.4719301000000002e+01   1.7862458987348164e+00
  6.4734781999999996e+01  -7.7353544734385138e-01
  6.4752307999999999e+01  -7.3260821994558611e-01
  6.4759771000000001e+01  -5.8207806330256728e-01
  6.4764712000000003e+01   6.1500572229472894e-01
  6.4791822999999994e+01  -6.8191022941876578e-01
  6.4806134000000000e+01  -3.7606350907977548e-01
  6.4809960000000004e+01  -4.0097491675238484e-01
  6.4846394000000004e+01   1.1250951679869843e+00
  6.4856454999999997e+01  -4.4565403139057302e-01
  6.4875356999999994e+01   3.5114857598726257e-01
  6.4915142000000003e+01   1.3958259338443346e-01
  6.4939481000000001e+01  -2.1374926658594939e-01
  6.4949640000000002e+01   4.6537301633037664e-01
  6.4976641000000001e+01   2.1855155075523225e-01
  6.5017028999999994e+01  -3.4222332751345119e-01
  6.5111007000000001e+01  -1.3483112821274728e+00
  6.5126355000000004e+01  -7.4904532894919162e-02
  6.5175681999999995e+01   7.5648302080816598e-01
  6.5229286999999999e+01  -5.8718548572461859e-01
  6.5254487999999995e+01   2.8202404518001101e-01
  6.5266645999999994e+01   1.2901936255857960e-01
  6.5282304999999994e+01  -6.4250885291934634e-01
  6.5284222999999997e+01  -1.1515050119736654e+00
  6.5297635000000000e+01   1.1439058940723110e+00
  6.5333279000000005e+01  -7.8583518192408952e-01
  6.5436571000000001e+01  -1.5936801631851272e-01
  6.5449924999999993e+01   1.2362783695917972e+00
  6.5464641000000000e+01  -9.9571057117794526e-01
  6.5519347999999994e+01   1.2302199190644783e+00
  6.5534001000000004e+01  -1.0939163434725683e+00
  6.5552070000000001e+01   2.4643990942724903e-01
  6.5600763000000001e+01   1.3853112822457043e+00
  6.5613669000000002e+01  -5.3810304490783190e-01
  6.5629394000000005e+01  -2.9075305785588323e-01
  6.5647310000000004e+01   1.5561737466336167e+00
  6.5683684000000000e+01  -1.6634670898993884e+00
  6.5720367999999993e+01   1.0086473527830762e+00
  6.5750656000000006e+01   1.8594314445470392e-01
  6.5756679000000005e+01  -8.0849272773389957e-01
  6.5759795999999994e+01  -6.8115838428776687e-01
  6.5783973000000003e+01  -1.8666048360768945e+00
  6.5830673000000004e+01   6.1405362263099583e-01
  6.5844213999999994e+01   8.7684789830999210e-01
  6.5871606000000000e+01   1.2707076465440785e+00
  6.5881333999999995e+01  -9.5216365408545256e-01
