# time                    residual
  4.0580911000000000e+01  -7.2543041039588929e-01
  4.0582532000000000e+01  -9.4373017905612810e-01
  4.0587907000000001e+01   2.7471904615262943e-01
  4.0599896999999999e+01   8.4108665274655559e-01
  4.0656453999999997e+01   1.9385765285134582e-02
  4.0660454999999999e+01   9.3187843432847073e-01
  4.0662629000000003e+01   1.5022264030844124e+00
  4.0692197999999998e+01   1.2847101264502467e+00
  4.0711818000000001e+01   7.8171269654154107e-02
  4.0754638999999997e+01  -2.5322994832240836e-01
  4.0757565000000000e+01  -3.1642604287060849e-01
  4.0775582999999997e+01   1.1421699685062674e+00
  4.0791649000000000e+01   3.3517540611455723e+00
  4.0793408999999997e+01   2.8434456006812496e+00
  4.0793765000000000e+01   3.4800398383833810e+00
  4.0812913999999999e+01   1.1172638602356062e+00
  4.0814756000000003e+01   8.3962167872464066e-01
  4.0825080000000000e+01   6.4773294790265890e-02
  4.0865623999999997e+01   1.7874525223536062e+00
  4.0885460000000002e+01  -3.1005569921668430e-01
  4.0893686000000002e+01   1.3303490411657439e+00
  4.0968162999999997e+01   1.7600289752574638e+00
  4.0989026000000003e+01   5.4935673507177607e-01
  4.0994323999999999e+01   3.6298356338189441e-01
  4.1026916000000000e+01   1.0015912782570013e+00
  4.1101903999999998e+01   1.3439577655445709e+00
  4.1130747999999997e+01  -1.0089980093377533e+00
  4.1160682000000001e+01  -4.6178708349716091e-01
  4.1169823000000001e+01   4.5306808300470847e-01
  4.1183509999999998e+01  -1.7903989464500374e+00
  4.1193947999999999e+01  -2.3891672291921573e-01
  4.1239333000000002e+01  -1.8674852930954811e-01
  4.1242061999999997e+01  -1.8056009773375694e+00
  4.1244244999999999e+01  -5.8168888395713392e-01
  4.1263227999999998e+01  -4.6184777736710536e-01
  4.1275433000000000e+01   4.2552709181787574e-01
  4.1278292999999998e+01  -2.6638317623655761e-01
  4.1338791000000001e+01  -3.3155544730532516e-01
  4.1346812999999997e+01  -7.6083006106705287e-01
  4.1366667000000000e+01  -1.5990338743004620e+00
  4.1391779000000000e+01  -5.4422684492976980e-01
  4.1393462999999997e+01   3.3032877392117355e-01
  4.1403734000000000e+01  -1.2279691848845660e+00
  4.1459024999999997e+01  -1.0722683449479657e+00
  4.1474263999999998e+01  -1.7905037736890641e+00
  4.1498677999999998e+01  -1.6701117587131309e-01
  4.1504530000000003e+01  -1.1684420651400780e+00
  4.1516905000000001e+01   3.0530699861281851e-01
  4.1517992000000000e+01   4.7026745964448752e-02
  4.1539498000000002e+01  -1.9522194805260362e+00
  4.1547885000000001e+01  -1.1396350859369710e+00
  4.1576099999999997e+01   3.4544031090015870e-01
  4.1602970999999997e+01  -1.5481627671237612e+00
  4.1606374000000002e+01  -3.3671077501221340e+00
  4.1639999000000003e+01  -4.0311463469606101e-01
  4.1655228999999999e+01  -2.7001342935166810e+00
  4.1665308000000003e+01  -1.3306060124413670e+00
  4.1679955000000000e+01  -1.5466926971050379e+00
  4.1692259000000000e+01   4.4810699825544809e-01
  4.1721479000000002e+01  -4.7676287985925114e-01
  4.1738874000000003e+01  -9.0479118895642530e-02
  4.1779361000000002e+01  -1.9716975548705256e+00
  4.1782536999999998e+01  -2.6446857781473083e+00
  4.1800223000000003e+01   8.3927461547432114e-01
  4.1819451000000001e+01   1.4364049326297348e+00
  4.1821375000000003e+01   7.3067155177454701e-01
  4.1852898000000003e+01  -5.5013549234892878e-02
  4.1859276000000001e+01  -4.5734707210285386e-01
  4.1907297999999997e+01  -1.5699223088523149e+00
  4.1911586999999997e+01  -1.0273331289159049e+00
  4.1933844000000001e+01   4.8483214408652620e-01
  4.1937618999999998e+01   8.4210140693416147e-01
  4.1948013000000003e+01   5.9050032519637918e-02
  4.1951836999999998e+01  -3.3883812772556582e-01
  4.1975951999999999e+01   1.2241018926659470e+00
  4.1992502999999999e+01   1.4370151504378885e+00
  4.1995033999999997e+01   2.4326101349378435e+00
  4.2037092000000001e+01   6.0928613938416643e-01
  4.2093333999999999e+01   1.4110905515808982e+00
  4.2121889000000003e+01   2.4735189294459787e+00
  4.2132874000000001e+01  -6.3420729693502442e-01
  4.2138139000000002e+01  -2.6860501876210685e-01
  4.2142992000000000e+01   1.3210206313494255e+00
  4.2164771999999999e+01   1.8373103461267477e+00
  4.2168000999999997e+01   2.3483680332489252e+00
  4.2173456000000002e+01   2.2936663505066379e+00
  4.2184849999999997e+01  -1.0374885967850875e+00
  4.2221364000000001e+01   3.5702732088557108e+00
  4.2248601999999998e+01   1.9943743559557630e+00
  4.2250805999999997e+01   9.8146386112155426e-02
  4.2304074000000000e+01   7.4141696331677776e-01
  4.2309052000000001e+01  -1.0017437643477423e+00
  4.2321162000000001e+01   3.4610686233373378e-01
  4.2323292000000002e+01   8.3979525809472788e-01
  4.2418005000000001e+01   1.9094826192496632e+00
  4.2460836000000000e+01   3.9007007434776453e-01
  4.2479968999999997e+01  -2.0879062354488909e-01
  4.2500658000000001e+01   1.0287580241288350e+00
  4.2501018000000002e+01   2.4722538872127287e-01
  4.2547659000000003e+01   7.7885430365726949e-01
  4.2551941999999997e+01  -5.8608542487990078e-03
  4.2552760999999997e+01  -9.4729111175652791e-01
  4.2554070000000003e+01  -4.8071444070079838e-01
  4.2565829999999998e+01  -4.5751138323756546e-01
  4.2567388000000001e+01   4.9445713185364026e-01
  4.2576101000000001e+01   1.0668078912425314e+00
  4.2600285999999997e+01   6.6169690090088340e-01
  4.2607661999999998e+01  -1.6882299492003114e+00
  4.2618107000000002e+01  -3.4935873018525720e-01
  4.2625273999999997e+01   4.1100305919411229e-01
  4.2652842999999997e+01   1.4514665565469254e-01
  4.2658081000000003e+01  -6.5804078889045736e-01
  4.2667119999999997e+01  -8.3993836474966121e-01
  4.2670077999999997e+01  -3.0932172311383499e-01
  4.2698776000000002e+01   8.4070664949499108e-01
  4.2735162000000003e+01  -2.4521096383026495e+00
  4.2745520999999997e+01   2.7676854737817491e-01
  4.2752099000000001e+01   2.5240008561774663e-02
  4.2753028000000000e+01  -2.0168976428248958e-01
  4.2753689999999999e+01   5.6686837456271055e-01
  4.2763531999999998e+01  -5.5102214643233483e-01
  4.2778652000000001e+01  -1.5385928635171409e-02
  4.2789093000000001e+01  -1.7900708901562936e+00
  4.2805320999999999e+01  -7.5249570496005336e-01
  4.2809148000000000e+01  -2.1017117318827552e+00
  4.2819572999999998e+01   4.7437597200445958e-01
  4.2858938000000002e+01  -2.2219228055792022e+00
  4.2868684999999999e+01  -6.5081202304672070e-01
  4.2875247000000002e+01   1.8670738086572825e-01
  4.2883535000000002e+01   1.8592704452368980e-01
  4.2889794999999999e+01  -1.6254969932446572e+00
  4.2980561999999999e+01  -2.2389924289266641e+00
  4.2993544000000000e+01  -6.1807493424460658e-01
  4.3014631000000001e+01  -8.1843029017098434e-01
  4.3044378999999999e+01  -1.1341985144817819e+00
  4.3049415000000003e+01  -3.2437945548517461e-01
  4.3057636000000002e+01  -4.9111162560431887e-01
  4.3084342999999997e+01  -3.0949997540187932e+00
  4.3087288999999998e+01  -2.8078548677805952e+00
  4.3111846999999997e+01  -1.8914469937125700e+00
  4.3125096999999997e+01  -1.8795678318940545e-01
  4.3157978000000000e+01  -3.3999171183871870e+00
  4.3158977999999998e+01  -3.5276632138388138e+00
  4.3174728000000002e+01  -3.1333165177117861e-01
  4.3183875999999998e+01  -1.3303902268974741e+00
  4.3188402000000004e+01  -5.8109477282214805e-01
  4.3190269000000001e+01  -9.9528627043804463e-01
  4.3203854999999997e+01  -1.9224464424640502e+00
  4.3257179999999998e+01  -1.2642509694214774e+00
  4.3273851000000001e+01  -2.6914154273376556e-01
  4.3277301999999999e+01  -5.5200166705874576e-01
  4.3278334000000001e+01  -8.1316312113236289e-01
  4.3296334999999999e+01   1.8716407495463394e+00
  4.3308866000000002e+01  -3.5257458979180045e-01
  4.3313312000000003e+01  -9.9726291458211658e-01
  4.3326397000000000e+01   3.0558482471827508e-01
  4.3376029000000003e+01   1.4361650224309883e+00
  4.3388401000000002e+01  -2.0314294396252466e+00
  4.3398704000000002e+01   5.7509941664639297e-01
  4.3403652999999998e+01  -3.9975469681103326e-02
  4.3439416999999999e+01  -1.9177857806492937e-01
  4.3474899000000001e+01   2.5031656973462475e+00
  4.3478845000000000e+01   5.6695626242764086e-01
  4.3522829999999999e+01   2.1037376194881499e+00
  4.3542904000000000e+01   2.2113796158569126e+00
  4.3564534999999999e+01   6.1754224865884222e-03
  4.3577416999999997e+01   1.2315796670219421e+00
  4.3583359999999999e+01   1.0215323987748959e-01
  4.3599935000000002e+01   2.8955061297737483e+00
  4.3670439000000002e+01   2.3443212518390939e+00
  4.3679507000000001e+01   6.3720573668791514e-01
  4.3690399999999997e+01  -3.5799284881845594e-01
  4.3706727999999998e+01   1.0118785177074852e+00
  4.3732683000000002e+01   4.0992439718961127e-01
  4.3733435000000000e+01   1.3500350853161032e+00
  4.3751638000000000e+01   6.1184916254211630e-01
  4.3770935999999999e+01   2.7946808898220974e+00
  4.3841669000000003e+01   1.9417191616571365e+00
  4.3861778999999999e+01  -3.0135358492856257e-01
  4.3887236000000001e+01   6.7797608503632867e-01
  4.3909731000000001e+01   1.1304379096144361e+00
  4.3927000999999997e+01   6.7227503499441510e-01
  4.3967466999999999e+01   1.8074733953473712e+00
  4.4011933999999997e+01   5.8250752156048036e-01
  4.4020468999999999e+01   1.1129001863627588e+00
  4.4033752999999997e+01  -8.9181747033437242e-01
  4.4059531000000000e+01  -2.0515154862123186e-01
  4.4077596000000000e+01   2.0610987325283383e+00
  4.4107666999999999e+01  -9.1241614523409398e-01
  4.4139859000000001e+01   6.9724389059850456e-01
  4.4145119000000001e+01   1.0901347345020662e+00
  4.4147452000000001e+01   1.4766841992766420e+00
  4.4228720000000003e+01  -5.4393725668742821e-01
  4.4331001999999998e+01  -4.7670559279316349e-01
  4.4345789000000003e+01  -4.4312536422706317e-01
  4.4346217000000003e+01   1.1306055277815696e-02
  4.4387942000000002e+01  -2.3700146807539628e+00
  4.4401794000000002e+01  -1.5177409118107474e+00
  4.4445821000000002e+01  -7.6328243332240142e-01
  4.4509354000000002e+01  -2.4659756482851800e+00
  4.4536707000000000e+01  -1.7634110372243732e+00
  4.4598917000000000e+01  -1.5812637099325855e-01
  4.4644362999999998e+01  -1.0782960098226737e+00
  4.4644576999999998e+01  -1.7216840831619333e+00
  4.4656112999999998e+01  -6.6560961059305712e-01
  4.4679746000000002e+01   7.4152105998816165e-02
  4.4687297999999998e+01  -1.6255656816057256e+00
  4.4702599999999997e+01  -8.7053084933611879e-01
  4.4740560000000002e+01  -5.7789549638238880e-01
  4.4747748999999999e+01  -2.6126581130906246e-01
  4.4765408000000001e+01  -2.7900320105741176e+00
  4.4792749000000001e+01   1.3093861410792482e+00
  4.4800375000000003e+01   1.0550102304368387e+00
  4.4809753999999998e+01  -1.8092153407914544e+00
  4.4821317000000001e+01  -7.6864298881430382e-01
  4.4823160999999999e+01  -9.6967957226973400e-01
  4.4866768999999998e+01  -2.4243865814457102e-01
  4.4877783000000001e+01  -2.2973444833383572e-01
  4.4886721000000001e+01  -1.4871475903076825e+00
  4.4904909000000004e+01   8.8988094887942593e-01
  4.4916828000000002e+01   1.4249646368037507e+00
  4.4924664000000000e+01   1.5889320318883688e+00
  4.4927536000000003e+01   1.4638995796635483e+00
  4.4938884000000002e+01  -1.8481679396424600e+00
  4.4950412000000000e+01   1.2489653634310052e+00
  4.4954822999999998e+01   1.3369046663975825e-01
  4.4967075000000001e+01   1.0017103739760094e+00
  4.5007469999999998e+01  -4.9771328685890492e-01
  4.5043180999999997e+01   9.2981366920371955e-01
  4.5053865000000002e+01   9.9362263227257386e-01
  4.5061520999999999e+01  -8.2566191118852372e-01
  4.5109031999999999e+01  -1.0035901099634166e+00
  4.5127986999999997e+01   1.7902511399290510e+00
  4.5196385999999997e+01   2.4128099036391442e+00
  4.5246890999999998e+01   1.9404649451429761e+00
  4.5252319999999997e+01   1.6490205652384085e+00
  4.5288086000000000e+01  -1.2885487517240368e-01
  4.5305008999999998e+01   3.8190530096938113e-01
  4.5310268999999998e+01   1.6738702594172317e-02
  4.5327280000000002e+01   3.2637012619609918e+00
  4.5336407999999999e+01   1.0495982516099609e+00
  4.5340091999999999e+01   6.2548103242599673e-01
  4.5357850999999997e+01   1.8789245229298607e-01
  4.5388272999999998e+01   1.0997945606417816e+00
  4.5400640000000003e+01   2.3993034915384079e+00
  4.5434793999999997e+01  -2.4673119461810500e-01
  4.5443083000000001e+01   1.0950833829453350e+00
  4.5452376000000001e+01   2.1671241988242462e+00
  4.5463811000000000e+01  -8.2973400476923281e-02
  4.5514898000000002e+01   2.5154325071057304e-01
  4.5590279000000002e+01  -1.1224176004969588e+00
  4.5597706000000002e+01  -3.0375206654331199e-01
  4.5646535999999998e+01   1.1083772869193393e+00
  4.5647844999999997e+01   5.4763180481800544e-01
  4.5652853999999998e+01  -3.1195533154953248e-01
  4.5688381999999997e+01   4.2468297419320389e-01
  4.5706881000000003e+01  -6.9288657119445762e-01
  4.5779465999999999e+01  -1.0730381328587595e+00
  4.5813733999999997e+01  -1.4152855915663398e+00
  4.5816837000000000e+01  -7.9159673101620753e-01
  4.5841276000000001e+01  -2.4451074598258105e+00
  4.5854241000000002e+01   6.0643740249383482e-01
  4.5892937000000003e+01  -2.9929836947228194e+00
  4.5898677999999997e+01  -1.2368732238752131e+00
  4.5957692000000002e+01  -2.7061117418676228e+00
  4.5961471000000003e+01  -3.0169735805411690e+00
  4.6049320000000002e+01   1.3927366251066409e-01
  4.6055146000000001e+01  -3.3673992427775223e-01
  4.6081938999999998e+01  -2.5849642486103073e+00
  4.6107416000000001e+01  -4.1596595860656471e-01
  4.6108353000000001e+01  -1.1068962035909857e-01
  4.6138829999999999e+01  -2.8032677185414268e+00
  4.6168170000000003e+01  -2.2023745799844918e-01
  4.6198562000000003e+01  -6.5689560948002113e-01
  4.6219712999999999e+01   4.0844845702639865e-01
  4.6220632000000002e+01  -1.3400177778281330e-01
  4.6241832000000002e+01  -1.3554484299848208e+00
  4.6251291000000002e+01  -9.6913756478899393e-01
  4.6254888000000001e+01  -6.7323968074551299e-01
  4.6258907999999998e+01  -1.5485649221753923e+00
  4.6276938999999999e+01   7.6261106387090472e-01
  4.6300063000000002e+01  -4.0076772078399292e-01
  4.6308213000000002e+01  -1.1223460868404700e+00
  4.6377794999999999e+01  -1.6180080066913494e-01
  4.6383426999999998e+01  -3.9424785807754120e-01
  4.6396287000000001e+01   1.0021757902675683e+00
  4.6416657000000001e+01  -5.9659067275451783e-01
  4.6422880999999997e+01  -2.0159759352099016e-01
  4.6573359000000004e+01   1.7190399576482089e+00
  4.6575046999999998e+01   3.0456379411444749e+00
  4.6598604000000002e+01   1.4182667720942126e+00
  4.6642899999999997e+01   1.8818706871611339e+00
  4.6710800999999996e+01   6.7506833364263552e-01
  4.6724224999999997e+01   5.9184183759383213e-01
  4.6737422000000002e+01  -2.4363375290956246e-01
  4.6748291000000002e+01   2.4953388511824333e+00
  4.6779501000000003e+01   2.7866327933304169e+00
  4.6782215000000001e+01  -9.8234103998496192e-02
  4.6784430000000000e+01  -3.6814393167195236e-01
  4.6786529999999999e+01   5.5443736765517837e-02
  4.6839429000000003e+01  -5.7939945613374944e-01
  4.6850152999999999e+01   1.3033805286904094e+00
  4.6858916999999998e+01   4.4544787073441405e-01
  4.6900179000000001e+01   2.0646408109219148e+00
  4.6924356000000003e+01   2.2472329963460780e+00
  4.6951538999999997e+01   2.4242627372437582e+00
  4.6953820999999998e+01   2.5009862298760419e+00
  4.6979498999999997e+01   1.2246544738429626e+00
  4.6998871000000001e+01   2.1990947504215965e+00
  4.7037151999999999e+01  -1.5030614501916404e+00
  4.7056809999999999e+01   1.3838039645427873e+00
  4.7069420999999998e+01   2.8053421019724656e-01
  4.7081578999999998e+01   1.2908104590209899e+00
  4.7083163999999996e+01  -1.9267330018338868e-01
  4.7089795000000002e+01  -1.8742615079371368e+00
  4.7099190000000000e+01   5.0601759602865126e-01
  4.7220264999999998e+01  -1.7543034041921148e+00
  4.7228890999999997e+01   7.1370275108864156e-01
  4.7234524000000000e+01  -6.0201234907998080e-01
  4.7265517000000003e+01  -2.3726296608016275e+00
  4.7266396000000000e+01  -3.0737168989106194e+00
  4.7266959000000000e+01  -2.4638400191144072e+00
  4.7268541999999997e+01  -2.3641437548153550e+00
  4.7270445000000002e+01  -1.8512577021494996e+00
  4.7275759000000001e+01  -9.7427818265801103e-01
  4.7284948000000000e+01  -7.6088186642199651e-01
  4.7339084999999997e+01  -1.4871557578282304e+00
  4.7347222000000002e+01   7.1003919688138173e-01
  4.7375639999999997e+01  -1.2866517016330479e+00
  4.7380727000000000e+01  -1.4476993153319981e+00
  4.7417195999999997e+01  -3.3971040017555154e-01
  4.7418295999999998e+01  -9.4063734973698332e-01
  4.7433342000000003e+01  -7.4960787713473709e-01
  4.7447102000000001e+01  -1.6936504992331973e+00
  4.7517986000000001e+01  -2.1448330764910586e+00
  4.7550131000000000e+01  -1.0690413315908436e+00
  4.7558084999999998e+01  -1.1236792244147042e+00
  4.7561442000000000e+01  -2.0023348710813025e+00
  4.7566681000000003e+01  -3.1711340689820813e+00
  4.7599184999999999e+01   5.1253353586270456e-01
  4.7602285999999999e+01   4.0367195072123668e-01
  4.7610557000000000e+01  -1.4984342646161917e+00
  4.7627212999999998e+01  -7.7787408608248021e-01
  4.7632863999999998e+01  -2.0656848829672763e+00
  4.7639704999999999e+01  -1.8597076019447911e+00
  4.7673161000000000e+01  -4.4167042896650621e-01
  4.7726804999999999e+01   9.2954371722186391e-01
  4.7749465999999998e+01  -1.0567935995464186e+00
  4.7797955999999999e+01  -1.4020608571823145e+00
  4.7849820999999999e+01   2.7289303072537696e-01
  4.7891911999999998e+01   6.3049939576393599e-02
  4.7917808999999998e+01  -9.5012658923063387e-01
