# time                    residual
  4.2205317000000001e+01  -1.0183795583383701e+00
  4.2214182999999998e+01   2.3109454694811138e+00
  4.2319161999999999e+01   3.6444597163230841e-01
  4.2381093000000000e+01   9.9843170453827901e-02
  4.2420551000000003e+01   3.6377517463407943e-01
  4.2425238000000000e+01   1.8101124766570260e+00
  4.2542408000000002e+01  -1.6827525466314259e+00
  4.2566854999999997e+01  -1.3777858133430234e+00
  4.2635247000000000e+01  -1.1989526489620750e+00
  4.2656981999999999e+01   1.0222803752297775e+00
  4.2658420000000000e+01  -1.1715075276260101e-01
  4.2671959000000001e+01  -1.6241142536864519e+00
  4.2682487999999999e+01   1.0823719122611508e-01
  4.2695391000000001e+01   8.4576706842346783e-01
  4.2715808000000003e+01   1.0913406781705448e-01
  4.2721265000000002e+01   4.5269454967403311e-02
  4.2739493000000003e+01   2.4660896908166074e-01
  4.2754202999999997e+01  -3.4156772405355724e+00
  4.2777261000000003e+01  -1.8091735355168692e-01
  4.2779778999999998e+01  -1.3154533243642454e+00
  4.2781211999999996e+01   6.9422442645535321e-01
  4.2885610999999997e+01  -1.2662519481217265e+00
  4.2916663000000000e+01   1.0210354721303290e+00
  4.2917234999999998e+01   1.3588620696348350e+00
  4.2930917999999998e+01   8.7050885086992791e-01
  4.2932549999999999e+01  -1.5988163357854240e-01
  4.2945753000000003e+01   1.6683098408373223e+00
  4.2963476000000000e+01  -6.2180332997326526e-01
  4.2981786999999997e+01   2.8161158419894861e-03
  4.2999046000000000e+01   1.6153817281257028e+00
  4.3028136000000003e+01   2.8490342186048077e+00
  4.3071164000000003e+01  -5.8846926066269623e-02
  4.3122962999999999e+01  -4.6670468046862601e-01
  4.3192822000000000e+01  -1.0019676178863974e+00
  4.3216450000000002e+01   1.4253579311541320e+00
  4.3247402000000001e+01  -1.1422768615401995e+00
  4.3274323000000003e+01  -7.2822501198242950e-01
  4.3335228999999998e+01  -2.2708922435483428e-01
  4.3382347000000003e+01  -1.4300710064543036e+00
  4.3382987999999997e+01  -2.3369919399939126e-01
  4.3384194000000001e+01  -7.2264379971409931e-01
  4.3399120000000003e+01   1.4062975096289076e+00
  4.3418222999999998e+01   1.7173966925799395e+00
  4.3463318999999998e+01  -6.5749485566540278e-01
  4.3471620000000001e+01   7.8295822105684509e-01
  4.3504631000000003e+01  -1.3218519899195824e-01
  4.3603164999999997e+01   1.3166401023020857e+00
  4.3619444000000001e+01  -9.2043502199380089e-01
  4.3632500000000000e+01   1.0498238683561556e+00
  4.3669992999999998e+01  -1.8599647819326171e+00
  4.3715598999999997e+01   1.9366718203536748e-01
  4.3724986999999999e+01   3.3434786069213507e-01
  4.3795957000000001e+01  -1.2744228615080746e+00
  4.3830680000000001e+01  -1.0584963374572924e+00
  4.3831046000000001e+01  -6.5053443124276922e-01
  4.3838920999999999e+01   5.1931176839808701e-01
  4.3857576999999999e+01  -5.9006683534048843e-01
  4.3876133000000003e+01  -2.1962056057101004e-01
  4.3885886999999997e+01   1.6045059087342843e+00
  4.3924815000000002e+01  -9.3395567796533532e-02
  4.3980266999999998e+01  -1.9535091996234217e+00
  4.4004697000000000e+01   4.7111918831547672e-01
  4.4015723000000001e+01   6.9391982986921108e-01
  4.4035705000000000e+01  -1.1486739390400467e+00
  4.4061262999999997e+01  -5.9642705335941626e-01
  4.4107142000000003e+01  -4.9397159853947992e-02
  4.4107376000000002e+01  -2.1296904626576558e+00
  4.4122380999999997e+01   1.0394642544539938e+00
  4.4158301999999999e+01   5.3537984631051327e-01
  4.4210766000000000e+01   6.5308624571955665e-01
  4.4232953999999999e+01  -7.1007427478277152e-01
  4.4237442000000001e+01   2.1596152201920504e-01
  4.4245202999999997e+01  -1.1228170439416374e+00
  4.4287429000000003e+01   9.8154675579454731e-01
  4.4303007999999998e+01  -1.1027771040003185e+00
  4.4349682999999999e+01  -1.1690498706409473e+00
  4.4357325000000003e+01  -2.2156984226029636e-01
  4.4386159999999997e+01   1.6498871456281661e+00
  4.4399343999999999e+01  -1.0533962887243606e+00
  4.4424987000000002e+01  -8.5504248613997935e-01
  4.4452035000000002e+01  -1.7163910235930333e+00
  4.4458033999999998e+01  -8.3295267930566919e-01
  4.4470599999999997e+01   8.2499334288967507e-01
  4.4484135999999999e+01  -2.4765363892024936e-01
  4.4506121999999998e+01  -1.2697967510700077e+00
  4.4559407000000000e+01  -1.1218476182923500e+00
  4.4614480000000000e+01  -1.3333455375711085e+00
  4.4639290000000003e+01  -3.3185900832181101e+00
  4.4641064999999998e+01  -1.2601007252851109e+00
  4.4689906999999998e+01  -1.2688243015596585e+00
  4.4690049000000002e+01  -2.1522459744338711e+00
  4.4697668999999998e+01   3.5612553052362317e-01
  4.4703415999999997e+01   1.5105205626541442e+00
  4.4737856000000001e+01   3.4935242086151708e-01
  4.4757058999999998e+01   4.8947192855810040e-01
  4.4798183999999999e+01   1.8034478255862318e-01
  4.4854177999999997e+01  -2.5533761396748478e-01
  4.4880716999999997e+01  -7.0147978620657825e-01
  4.4938603000000001e+01   4.7391400660985006e-01
  4.4981673999999998e+01  -8.1126868430085719e-01
  4.4982315999999997e+01  -8.1980479211866963e-01
  4.5036687000000001e+01  -6.7640854862676802e-01
  4.5049199000000002e+01   5.1945497963412546e-01
  4.5059914999999997e+01  -7.7794531802987532e-01
  4.5062975999999999e+01  -3.1186213978315580e-01
  4.5138305000000003e+01  -1.4521707750338293e+00
  4.5151702000000000e+01  -4.3587375734795797e-01
  4.5154729000000003e+01   1.2691003421984983e+00
  4.5168903999999998e+01  -2.1360449553310623e-02
  4.5172730999999999e+01   1.3435438940321034e+00
  4.5203985000000003e+01   2.0504336842872237e+00
  4.5238818999999999e+01  -2.5645714264303565e-01
  4.5273180000000004e+01   7.2737282401979275e-01
  4.5279406999999999e+01   1.7205528455840626e+00
  4.5302138999999997e+01  -3.5589762153805315e-01
  4.5319819000000003e+01   1.2067834246910414e-01
  4.5327238999999999e+01  -1.9106175950703186e-01
  4.5385831000000003e+01   2.0497473652332063e+00
  4.5505730999999997e+01  -1.1197409134606295e+00
  4.5529809999999998e+01   2.3870404079603025e-01
  4.5541953999999997e+01   1.8639160889612776e+00
  4.5547412999999999e+01   1.4772073068043912e-01
  4.5556092999999997e+01  -1.0672999071961753e+00
  4.5556227999999997e+01  -1.4365149236818062e+00
  4.5682749999999999e+01  -6.7975435918019378e-01
  4.5725586999999997e+01   9.2242025480543965e-01
  4.5737985000000002e+01  -9.7258318305613045e-01
  4.5751770999999998e+01   9.7250587265008959e-01
  4.5785462000000003e+01  -1.5584660723378865e+00
  4.5811866000000002e+01  -9.6088732105570607e-01
  4.5813316999999998e+01  -5.9909770389933126e-01
  4.5818691999999999e+01  -9.3754483843876346e-01
  4.5828178999999999e+01   1.1857965312557379e+00
  4.5830047000000000e+01   7.2615365724778191e-01
  4.5851967000000002e+01   1.5490461070763000e+00
  4.5867688999999999e+01  -8.2860693140339547e-01
  4.5910752000000002e+01  -7.0152339127441621e-01
  4.5927036000000001e+01  -1.1254870076103665e+00
  4.5945692000000001e+01  -1.2190877604708967e+00
  4.5961019999999998e+01   9.6094444886696506e-01
  4.5964348999999999e+01   3.7361338535019772e-01
  4.6021968999999999e+01  -6.5415204910343316e-01
  4.6049773000000002e+01  -7.1217636966956133e-01
  4.6060384999999997e+01   1.2006991571032541e+00
  4.6092931999999998e+01   1.0197107447652443e+00
  4.6103527999999997e+01  -1.1329321265272529e+00
  4.6127516000000000e+01  -2.2455228201885773e+00
  4.6168266000000003e+01   1.1238183243387394e+00
  4.6172946000000003e+01   1.2738474513942801e+00
  4.6269855999999997e+01  -4.4893459446289641e-02
  4.6278801999999999e+01   3.9570306318487636e-01
  4.6325710999999998e+01   1.3580087983746607e+00
  4.6327863000000001e+01   1.7167908241190690e+00
  4.6339136000000003e+01  -1.4392837703102250e+00
  4.6346921999999999e+01  -5.3817924901867675e-01
  4.6353242999999999e+01   9.0210488793271093e-01
  4.6383279999999999e+01   1.2900161139751134e+00
  4.6402096999999998e+01   1.1606144188470671e+00
  4.6417751000000003e+01  -2.4452816123494756e+00
  4.6418044000000002e+01  -1.5860685403302113e+00
  4.6486657000000001e+01   2.6283812790385885e-01
  4.6497605999999998e+01  -1.4188230586517896e+00
  4.6512161999999996e+01   1.3543923369581929e+00
  4.6546579999999999e+01   3.0526323431572366e-01
  4.6584077999999998e+01   1.0890715196857601e+00
  4.6606028000000002e+01  -3.6452007227309041e-01
  4.6610897999999999e+01   2.0595370385418443e-01
  4.6649952999999996e+01  -1.0070250306296069e+00
  4.6660426000000001e+01  -2.6793318609917471e-01
  4.6715240999999999e+01   1.4934292549946839e+00
  4.6727333000000002e+01  -1.0152877335465362e+00
  4.6739463000000001e+01   1.1966202078574601e+00
  4.6775492000000000e+01   1.2011167561644540e+00
  4.6836230000000000e+01  -4.7959583930366512e-01
  4.6837899000000000e+01  -7.8157932614757919e-01
  4.6848345000000002e+01   3.6957218402615272e-01
  4.6855390000000000e+01   3.5170911236448194e-01
  4.6857545999999999e+01  -5.0133000918096071e-01
  4.6859471999999997e+01  -1.7091584709355478e+00
  4.6862808000000001e+01  -1.9772419836127089e+00
  4.6909757999999997e+01   9.4985645969076982e-01
  4.6918498000000000e+01  -1.1601095953884699e+00
  4.6920650999999999e+01   1.1813903880316401e-01
  4.6933557999999998e+01   4.8203770909608373e-01
  4.6957777000000000e+01   7.3327323021942958e-01
  4.6964818000000001e+01   6.1668291416001630e-01
  4.6964979999999997e+01  -6.4188452301148646e-01
  4.6995587000000000e+01  -1.4879202387373234e+00
  4.7086542999999999e+01   1.7087088842542086e+00
  4.7092986000000003e+01   9.6330482378743465e-01
  4.7097883000000003e+01  -1.1614339938658189e+00
  4.7112132000000003e+01  -5.0727520730689646e-01
  4.7208922999999999e+01   2.2977837544704158e-01
  4.7246684999999999e+01   1.6303372928205229e+00
  4.7256732999999997e+01  -1.3399578415324396e+00
  4.7297652999999997e+01   9.2402465649236998e-01
  4.7326020999999997e+01   2.0946253237587871e+00
  4.7352733000000001e+01   1.7083603649559529e+00
  4.7357249000000003e+01  -9.6201132233958431e-01
  4.7366202999999999e+01   3.6195086252239106e-01
  4.7387813000000001e+01  -1.3829335778572536e+00
  4.7412768000000000e+01  -1.0728995269673389e+00
  4.7435282000000001e+01  -9.5195718443182320e-01
  4.7465429000000000e+01   1.2093039619680113e-01
  4.7524963999999997e+01  -8.8141666562255971e-02
  4.7544851000000001e+01  -1.8015925703484998e+00
  4.7577635000000001e+01   1.1591691148189984e+00
  4.7635719000000002e+01   1.8889888431879340e+00
  4.7683976000000001e+01  -4.5138963329209214e-01
  4.7689615000000003e+01   1.1716801547547782e+00
  4.7706251999999999e+01   4.7405350355219389e-01
  4.7734547999999997e+01  -7.2745530844979700e-01
  4.7750526999999998e+01  -1.7695120239553526e+00
  4.7782392000000002e+01  -1.4743038716761314e+00
  4.7819561999999998e+01   1.8813961586109751e-01
  4.7843302999999999e+01  -5.7803538662157772e-01
  4.7859192999999998e+01  -3.7830851903392415e-01
  4.7870040000000003e+01   5.9438004669998923e-01
  4.7879584999999999e+01   5.2874709173398093e-02
  4.7906768000000000e+01   4.2633192503778128e-01
  4.7913927999999999e+01  -2.4123750164300350e-01
  4.8045053000000003e+01  -6.9417014663075360e-01
  4.8058548999999999e+01  -5.9104589070669200e-01
  4.8076537999999999e+01   4.0941465318112158e-02
  4.8116498999999997e+01   6.3936505491341733e-01
  4.8130918000000001e+01   7.5757311364772728e-01
  4.8246422000000003e+01   7.3173079758426254e-02
  4.8255718000000002e+01  -1.7187106090922615e+00
  4.8259931999999999e+01   3.2966066272923311e-02
  4.8262194000000001e+01   1.1270452558681963e+00
  4.8288214000000004e+01   1.9027633382441742e+00
  4.8323056000000001e+01  -6.6385835193214393e-02
  4.8410227999999996e+01  -1.7667026089044291e+00
  4.8519359000000001e+01   1.1467784174182691e+00
  4.8519469999999998e+01  -2.2019397398393270e-01
  4.8540728999999999e+01  -1.3145267102719709e+00
  4.8563436000000003e+01  -4.4343847133696057e-01
  4.8564562000000002e+01  -8.3912780206226867e-01
  4.8573483000000003e+01   1.4138227993263506e+00
  4.8598652000000001e+01  -5.6831609044022735e-02
  4.8608195000000002e+01   2.0299089675206319e+00
  4.8628587000000003e+01  -7.1181412036584568e-02
  4.8629199999999997e+01   1.7323959996692320e+00
  4.8630889000000003e+01   9.1488058559255681e-02
  4.8631765999999999e+01   1.2408078643524625e+00
  4.8636170999999997e+01  -1.1040768169961401e+00
  4.8676124999999999e+01  -5.4293230093803835e-01
  4.8701448999999997e+01  -7.1973541148519726e-01
  4.8747642999999997e+01  -1.8746087325626590e+00
  4.8778362000000001e+01  -1.4584092402630897e+00
  4.8779693000000002e+01   1.2588203578623702e+00
  4.8798136999999997e+01  -1.4783502287459298e+00
  4.8802207000000003e+01  -9.7245718608752352e-01
  4.8838585000000002e+01  -1.6113032755443235e-01
  4.8852314999999997e+01  -1.4646461416762679e+00
  4.8853285000000000e+01  -5.5618376752793885e-01
  4.8869241000000002e+01   4.9856083770179399e-01
  4.8909466999999999e+01  -1.6039036424072295e+00
  4.8984166999999999e+01  -1.0867601212245730e+00
  4.8997557999999998e+01   1.8064964579533584e+00
  4.9019492999999997e+01  -1.3805037360776007e-01
  4.9029733000000000e+01   6.3603327620589434e-01
  4.9072462999999999e+01  -1.0063607308906299e+00
  4.9075541999999999e+01   4.8389145233286601e-01
  4.9144593999999998e+01  -1.0730071950800282e+00
  4.9198543999999998e+01  -1.8571438636194078e+00
  4.9204349999999998e+01   2.3774843829808476e-01
  4.9234006999999998e+01   8.9366015651562658e-01
  4.9250117000000003e+01  -7.5081965711435028e-01
  4.9274630999999999e+01  -6.5458117724274723e-01
  4.9287812000000002e+01   7.0924769609789806e-01
  4.9304689000000003e+01   6.5401503084389101e-01
  4.9355423000000002e+01  -1.7227995203870043e+00
  4.9357232000000003e+01  -7.7984272978035984e-01
  4.9367407000000000e+01   1.2183047970848604e-01
  4.9383088999999998e+01  -4.3005095992540443e-01
  4.9471246000000001e+01   2.6115442858238911e+00
  4.9483981999999997e+01  -1.4035952179637317e+00
  4.9488066000000003e+01  -1.2991375224958137e+00
  4.9503515000000000e+01  -1.3595907292630454e+00
  4.9504970000000000e+01  -3.1881598338534289e-01
  4.9542957999999999e+01   4.8827900800639368e-01
  4.9585358999999997e+01  -1.0398664749751330e+00
  4.9585728000000003e+01  -1.0014026325303960e+00
  4.9634056000000001e+01   4.1239555331522282e-01
  4.9644748000000000e+01  -1.0902688085465750e+00
  4.9649532999999998e+01  -1.3605607987829293e-01
  4.9655544999999996e+01   1.5952114741121126e+00
  4.9690598000000001e+01  -1.5156349094819987e+00
  4.9761913999999997e+01   2.3571250948224565e+00
  4.9846110000000003e+01  -3.8739807279839406e-01
  4.9885147000000003e+01   5.9565140229040392e-01
  4.9907960000000003e+01   2.7970733111552437e-01
  5.0024583000000000e+01   8.6496069619979188e-01
  5.0087989999999998e+01  -7.7052844780654239e-01
  5.0164501000000001e+01  -5.4793796285349905e-01
  5.0168723000000000e+01  -1.8324156732727426e+00
  5.0210191000000002e+01  -1.7771473608621418e+00
  5.0229933000000003e+01   1.6209368722715412e+00
  5.0232098000000001e+01   9.2464370655646122e-01
  5.0242716999999999e+01  -1.2564524414331240e+00
  5.0250633999999998e+01   5.5355491047562388e-01
  5.0253984000000003e+01   9.5414880336417851e-01
  5.0270952000000001e+01  -2.4345741093582038e+00
  5.0278210999999999e+01   9.0856371625209376e-01
  5.0287483000000002e+01   1.4013739439716311e+00
  5.0338476000000000e+01   1.0817778076349982e+00
  5.0400486999999998e+01  -6.9865840864596318e-01
  5.0413018000000001e+01   1.4627190601354629e+00
  5.0440007000000001e+01   9.8954859606601198e-01
  5.0440465000000003e+01   1.1812890422532878e+00
  5.0442180999999998e+01   5.5649805707385525e-01
  5.0452772000000003e+01  -4.9273819292520193e-01
  5.0536482999999997e+01  -3.1658849289771029e-01
  5.0536785999999999e+01   1.9534646734109784e-01
  5.0542127000000001e+01   1.8678438262587720e+00
  5.0570608999999997e+01   1.5904818206051328e+00
  5.0572690000000001e+01   1.7590172892800753e+00
  5.0573647999999999e+01   1.8591104526108513e+00
  5.0581389999999999e+01  -7.6636075598180597e-01
  5.0596088000000002e+01   3.7465108709830708e-01
  5.0646579000000003e+01   1.2325703565178718e+00
  5.0649614000000000e+01   2.4757275244485859e+00
  5.0651001999999998e+01  -2.4228150488567601e-01
  5.0694975999999997e+01   5.5448972238561489e-01
  5.0701183999999998e+01   1.5673511510217024e+00
  5.0728200000000001e+01   1.0475264847061885e+00
  5.0748747000000002e+01   4.9877093761388469e-01
  5.0749405000000003e+01  -8.5548137131889701e-01
  5.0779888000000000e+01   1.2430864014334337e+00
  5.0828975000000000e+01   1.3076722047012954e+00
  5.0840473000000003e+01  -1.9171287716894045e+00
  5.0852274000000001e+01   2.5739834787809657e-01
  5.0854886000000000e+01   1.7949009883030485e+00
  5.0864536999999999e+01   1.7282129776776707e+00
  5.0872011999999998e+01  -6.0356267749084824e-01
  5.0872608999999997e+01  -1.6314699361474658e+00
  5.0895730000000000e+01  -3.1620986972760834e-02
  5.0899259000000001e+01  -1.4825372781819850e+00
  5.0905704999999998e+01  -7.8800097793771756e-02
  5.0909472999999998e+01   7.4944191321458697e-01
  5.0922910000000002e+01  -2.2685315321615955e+00
  5.0934060000000002e+01   1.7431272040410839e+00
  5.0934142999999999e+01   7.6013586051822224e-01
  5.0996318000000002e+01  -1.2921834223932094e-01
  5.1004733999999999e+01  -1.9206114730217547e+00
  5.1030374999999999e+01  -1.2533117803378895e+00
  5.1047862000000002e+01   7.7251625047309769e-01
  5.1056669999999997e+01  -7.5764903677190620e-01
  5.1059787000000000e+01   1.3832242674267459e+00
  5.1070962000000002e+01   7.3675400440109851e-01
  5.1086080000000003e+01  -1.3521611803686149e+00
