# time                    residual
  6.9865724000000000e+01  -1.3523090943658165e+00
  6.9893348000000003e+01  -1.8068939635514334e+00
  6.9963509000000002e+01   9.1096659529258406e-01
  7.0087958999999998e+01   1.2957408220678510e+00
  7.0098207000000002e+01  -4.5600681853352931e-01
  7.0134823999999995e+01   4.0749969448751888e-01
  7.0157843000000000e+01  -3.1280704424276196e-01
  7.0163903000000005e+01   9.5362667722378236e-01
  7.0176790999999994e+01  -3.7538822022860685e-02
  7.0185453999999993e+01  -1.7086507459210116e+00
  7.0212001999999998e+01  -1.9859009958700429e+00
  7.0243035000000006e+01   6.6140501057604639e-01
  7.0249375000000001e+01   1.4237393558739404e+00
  7.0273802000000003e+01   1.4370784041043623e+00
  7.0273911999999996e+01   1.6232383923912364e+00
  7.0317740999999998e+01  -8.4024138868728682e-01
  7.0334242000000003e+01  -4.6858149330259113e-01
  7.0339804999999998e+01  -9.2643039747523903e-01
  7.0368204000000006e+01  -1.1339673143692414e-01
  7.0371956999999995e+01   1.3923595473127870e-01
  7.0426867000000001e+01   7.4485620754318149e-01
  7.0438929000000002e+01  -1.4208413062858605e-01
  7.0445515999999998e+01  -7.4122745295103210e-01
  7.0485028000000000e+01  -6.1173563921237339e-01
  7.0485898000000006e+01   1.4064760851095131e+00
  7.0542494000000005e+01  -2.3288184962958930e-01
  7.0560744999999997e+01   2.7663626791873552e-01
  7.0603145999999995e+01   1.4570084153203133e-01
  7.0665155999999996e+01   9.6257832204839588e-01
  7.0689227000000002e+01   1.1240173879472071e-02
  7.0691946000000002e+01   1.6879817316750603e+00
  7.0696695000000005e+01   3.5783992978238888e-01
  7.0711324000000005e+01  -9.6068430808014160e-01
  7.0727622999999994e+01   1.5048292419297060e-02
  7.0733790999999997e+01  -4.8725816016621981e-01
  7.0781101000000007e+01  -1.8797724433132488e+00
  7.0811353999999994e+01  -1.2870477185436009e+00
  7.0842943000000005e+01  -1.0800468089306188e+00
  7.0852203000000003e+01   7.8365687466012757e-01
  7.0888692000000006e+01  -1.7424737357713518e+00
  7.0892191999999994e+01  -1.9143583780433282e-01
  7.0911608999999999e+01  -1.1303384058797530e+00
  7.0957884000000007e+01   1.1625978968238260e+00
  7.0973673000000005e+01  -4.4919906657220393e-01
  7.0994557000000000e+01  -2.0558985062565567e+00
  7.1007619000000005e+01   7.2050884526040737e-01
  7.1031152000000006e+01  -2.5602735691276357e-01
  7.1111599999999996e+01   3.1742726450255265e-01
  7.1112814999999998e+01   2.0977589651636430e-01
  7.1129673999999994e+01  -7.4229655318934462e-01
  7.1184977000000003e+01   6.1329982266094019e-01
  7.1194997000000001e+01  -1.2284610444139499e-01
  7.1224546000000004e+01  -7.3290039461405243e-01
  7.1230924999999999e+01  -1.3397587796263235e+00
  7.1230977999999993e+01  -1.1182271821042225e+00
  7.1255020000000002e+01  -1.7271037746534630e+00
  7.1269502000000003e+01  -3.0276622666015607e-03
  7.1284409999999994e+01  -4.9203707440926664e-01
  7.1316935000000001e+01   9.7407223129351195e-01
  7.1329571999999999e+01  -3.6383297210873961e-01
  7.1329762000000002e+01   7.5041004108929421e-01
  7.1364130000000003e+01   9.0805378911219226e-01
  7.1491552999999996e+01  -3.4428039155179435e-01
  7.1515941999999995e+01  -2.6337476427284350e+00
  7.1524300999999994e+01   2.8227147313679257e-02
  7.1529523999999995e+01   6.0680432225173664e-01
  7.1540512000000007e+01  -5.8215363544662169e-01
  7.1541794999999993e+01  -1.7621748562005004e+00
  7.1566772000000000e+01  -6.0899855859889329e-01
  7.1593250999999995e+01   3.9261469754313438e-01
  7.1622425000000007e+01  -9.1706574771561411e-01
  7.1643390999999994e+01   4.6391183778635042e-01
  7.1743213999999995e+01   1.0751990358042975e+00
  7.1767550000000000e+01   1.8481152418957851e+00
  7.1768495000000001e+01  -3.7795328753513924e-01
  7.1792923999999999e+01   1.5311347777741631e+00
  7.1809050999999997e+01  -6.7041256046046049e-01
  7.1861085000000003e+01   4.3493282642254805e-01
  7.1888609000000002e+01  -2.1656048608792493e+00
  7.1920040000000000e+01   1.8309610181418579e+00
  7.1965675000000005e+01  -1.5528446877665822e+00
  7.1968911000000006e+01  -5.7697133610155849e-01
  7.1987058000000005e+01  -2.3363013499493013e-01
  7.1987159000000005e+01  -2.6381443750036343e-01
  7.1989524000000003e+01  -2.4114933644661098e+00
  7.1992615000000001e+01  -8.2471235390915243e-01
  7.1993183999999999e+01  -1.5708068619380189e+00
  7.1997067000000001e+01   2.8020676979311071e-01
  7.2022169000000005e+01  -4.2621527925840230e-01
  7.2030879999999996e+01  -1.7521288016926206e-03
  7.2049449999999993e+01  -9.0204339311572990e-01
  7.2079907000000006e+01   1.6860394536571484e+00
  7.2111705999999998e+01   1.0744383150210051e+00
  7.2131945000000002e+01  -5.1676617099099875e-02
  7.2151488999999998e+01  -9.2546084480891944e-01
  7.2202259999999995e+01  -9.2336189951835856e-01
  7.2212582999999995e+01   1.1549533520964734e+00
  7.2214692999999997e+01   1.3355757070040846e+00
  7.2230304000000004e+01  -2.9216159251901097e-01
  7.2237263999999996e+01   1.7763562185672730e+00
  7.2239013000000000e+01   1.4281461001650106e+00
  7.2246700000000004e+01   3.8457425282557611e-01
  7.2258882000000000e+01   1.4081469613534081e+00
  7.2258972999999997e+01   1.4082342932543619e+00
  7.2274638999999993e+01  -7.4153403411161678e-01
  7.2299605999999997e+01  -1.4222679736496784e+00
  7.2312931000000006e+01   1.6844418186330572e+00
  7.2416582000000005e+01  -1.3490711734560081e+00
  7.2476860000000002e+01   1.6936352726905985e+00
  7.2522979000000007e+01   7.5886360173552814e-01
  7.2559775999999999e+01   3.9103134696586450e-01
  7.2572620999999998e+01   3.4962948045162523e-01
  7.2578085999999999e+01   1.8955239834485860e-01
  7.2578558000000001e+01   4.1454844122254275e-01
  7.2585807000000003e+01  -9.4689541208819628e-01
  7.2601237999999995e+01  -5.5079862464266749e-01
  7.2605029999999999e+01   4.2183543693131675e-01
  7.2646270999999999e+01  -9.9035627825882022e-01
  7.2753080999999995e+01  -4.3740860536006770e-01
  7.2785025000000005e+01   2.1050607430961645e+00
  7.2820952000000005e+01  -4.0437943454229164e-01
  7.2822614000000002e+01  -3.6507117357162944e-01
  7.2944288999999998e+01   1.2402459378212045e+00
  7.2946732999999995e+01   6.9377016334702046e-01
  7.2954480000000004e+01  -5.3681680665702269e-01
  7.2964713000000003e+01   1.0344239414758154e+00
  7.2995603000000003e+01   1.3955692900863759e+00
  7.3010885000000002e+01  -2.0570400671412115e-01
  7.3027536999999995e+01   1.5999885021308724e+00
  7.3039897999999994e+01  -2.4641500798633387e-01
  7.3066947999999996e+01  -8.9635546667974642e-01
  7.3091971999999998e+01   9.4573536885160014e-02
  7.3097823000000005e+01  -1.7446526158786821e+00
  7.3108135000000004e+01   4.0565944707036339e-02
  7.3112313999999998e+01  -1.3746250539265903e+00
  7.3151618999999997e+01  -1.6513445870267207e-01
  7.3166319999999999e+01  -9.5432453718464760e-01
  7.3182210999999995e+01   1.3591149749372229e+00
  7.3238742999999999e+01  -1.5901631961878837e-01
  7.3248757999999995e+01  -1.0021008518072350e+00
  7.3252374000000003e+01  -1.5809601495565995e-01
  7.3273013000000006e+01  -4.4707240673436915e-01
  7.3283277999999996e+01   1.4179761331673397e+00
  7.3316371000000004e+01   2.2873978492179636e-01
  7.3372103999999993e+01   7.1772080733378329e-01
  7.3373745000000000e+01  -5.3482365349796201e-01
  7.3381985000000000e+01  -4.2332055572532284e-01
  7.3385114999999999e+01  -6.6347541048608616e-01
  7.3396107999999998e+01   1.7088369293469083e+00
  7.3424075999999999e+01   8.7303762737600432e-01
  7.3456642000000002e+01  -1.2120384368452222e+00
  7.3462890999999999e+01  -1.3320562914541916e+00
  7.3463843999999995e+01   6.0359925699565464e-01
  7.3492063000000002e+01  -1.2828943229338868e-01
  7.3531898999999996e+01   8.0953801309747009e-01
  7.3570323999999999e+01   1.0682345364713133e+00
  7.3609633000000002e+01  -1.5498433951368311e+00
  7.3617790999999997e+01  -9.3202250888340732e-01
  7.3621655000000004e+01   1.3358394460140124e+00
  7.3632841999999997e+01   2.2277995720823363e-01
  7.3645855999999995e+01  -6.3478780087210418e-01
  7.3648499999999999e+01   6.2275316001376779e-01
  7.3729212000000004e+01   3.7680953478843904e-01
  7.3751996000000005e+01   1.1314768316842221e+00
  7.3754949999999994e+01   2.5787977267631790e-01
  7.3776708999999997e+01  -4.4795323282353006e-01
  7.3779140999999996e+01   8.1629140153578683e-01
  7.3794222000000005e+01  -7.9558615616717310e-01
  7.3812618999999998e+01   2.1760063093588040e+00
  7.3817308999999995e+01   1.2975532856475791e-01
  7.3896929999999998e+01  -8.3580018586671845e-01
  7.3933614000000006e+01  -2.8776211506741273e-01
  7.3935153000000000e+01  -1.8283480751338133e-01
  7.3964543000000006e+01   1.8849297285292410e-01
  7.3968659000000002e+01   1.2910856119818745e+00
  7.4014100999999997e+01  -1.0115982132917165e+00
  7.4085747999999995e+01  -1.3221926637368813e+00
  7.4105110999999994e+01   1.6428694282863925e+00
  7.4107738999999995e+01   1.7860897883780646e-02
  7.4202681999999996e+01   1.8283773418655711e+00
  7.4209988999999993e+01   6.2808605641818649e-01
  7.4224579000000006e+01   1.1570087429801057e+00
  7.4226904000000005e+01   9.8012679458813134e-01
  7.4345076000000006e+01  -2.2543344221980011e+00
  7.4356470000000002e+01  -3.2190427544279288e-01
  7.4373337000000006e+01  -1.1795168348026042e+00
  7.4415693000000005e+01   5.9259548347175661e-01
  7.4418385999999998e+01   3.9516078534244803e-01
  7.4452888999999999e+01   4.6620246767685836e-02
  7.4485681999999997e+01   9.7773402121681841e-02
  7.4494549000000006e+01   1.0009213427482038e+00
  7.4509559999999993e+01  -1.3753282618582150e+00
  7.4518082000000007e+01   1.2745745690644186e+00
  7.4527687000000000e+01  -8.0398102674976024e-01
  7.4583312000000006e+01  -1.9170374154553551e+00
  7.4656585000000007e+01  -2.4866468345651338e+00
  7.4724485000000001e+01  -3.8369106333645786e-01
  7.4725003000000001e+01   1.8539617853928478e+00
  7.4752643000000006e+01   2.0724496100379253e+00
  7.4768488000000005e+01  -1.5251118084637398e+00
  7.4822751999999994e+01  -1.1987886778574575e+00
  7.4832402000000002e+01   3.1491167448559914e+00
  7.4859182000000004e+01   2.9602056585029266e+00
  7.4859437000000000e+01   1.3773455471570077e+00
  7.4862551999999994e+01   1.3170425589903356e+00
  7.4872614999999996e+01  -1.1989928964406271e+00
  7.4910803999999999e+01   1.1008277892869156e+00
  7.4939345000000003e+01   1.2957322648038270e+00
  7.4942823000000004e+01   7.9343179466854563e-01
  7.4958098000000007e+01   6.5477450785793478e-01
  7.4971221000000000e+01  -1.8850025973763873e-01
  7.4996065000000002e+01   6.0073902306122440e-01
  7.5015045000000001e+01   2.4755130682755938e-01
  7.5036259999999999e+01  -7.9874450913022499e-01
  7.5060580999999999e+01  -1.6646753072424114e+00
  7.5104224000000002e+01  -4.9772442987947790e-01
  7.5109809999999996e+01  -1.6677432438086910e+00
  7.5128916000000004e+01  -6.9765154615301572e-01
  7.5129732000000004e+01  -6.8378809811316921e-01
  7.5159244000000001e+01  -6.5594883481691535e-01
  7.5181279000000004e+01  -1.8204613456277747e+00
  7.5214684000000005e+01  -7.8385827956435894e-01
  7.5230355000000003e+01   5.9413721009330156e-01
  7.5238457999999994e+01  -2.3011736945515093e-01
  7.5241484999999997e+01  -9.5343545670590657e-01
  7.5246050999999994e+01  -1.4269286101509060e-01
  7.5272767999999999e+01   9.3700471699097920e-01
  7.5280996000000002e+01   4.6876851640961226e-02
  7.5296425999999997e+01  -7.1169393268720471e-01
  7.5299695999999997e+01  -3.1819459709694353e-02
  7.5328599999999994e+01   7.8675473057777201e-01
  7.5364520999999996e+01   8.1558287058860524e-01
  7.5370149999999995e+01  -2.0741420558134149e+00
  7.5385435000000001e+01   1.1098166844751116e+00
  7.5398549000000003e+01  -9.1153170279350215e-02
  7.5435497999999995e+01   8.7117739394544147e-01
  7.5443669999999997e+01  -2.3089121942286489e-01
  7.5484735999999998e+01   6.4845846995295464e-01
  7.5531881999999996e+01  -4.9124429297877725e-01
  7.5548850000000002e+01  -4.0060275764461611e-01
  7.5649659000000000e+01   3.8448374519588135e-01
  7.5679516000000007e+01   3.2889171203642709e-01
  7.5699079999999995e+01   8.5382124783566238e-01
  7.5749544000000000e+01   1.1316759019999210e+00
  7.5758107999999993e+01   1.4246623134363401e-01
  7.5801473000000001e+01   1.6500640941478233e+00
  7.5816873000000001e+01  -1.5450363918447536e+00
  7.5825519999999997e+01   1.5514236184546379e+00
  7.5897245999999996e+01  -9.8734677818843641e-01
  7.5936137000000002e+01   1.7583265599785918e+00
  7.6149579000000003e+01  -6.4851352255239092e-01
  7.6153874000000002e+01  -7.4387189480075344e-01
  7.6161098999999993e+01   1.3883499521427631e-01
  7.6168249000000003e+01   8.1216307322526649e-01
  7.6169077999999999e+01   2.3948962000962326e+00
  7.6183194999999998e+01  -8.3097617038152161e-02
  7.6193866000000000e+01   7.3190044651254083e-01
  7.6207123999999993e+01  -2.3167015488098688e+00
  7.6272002999999998e+01   9.8234131912681677e-01
  7.6292770000000004e+01  -4.8192638165634538e-01
  7.6302638000000002e+01   3.4645306035896073e-01
  7.6389729000000003e+01  -1.4198149598646168e+00
  7.6401020000000003e+01   1.4636139457895396e+00
  7.6450627999999995e+01   9.3549800010586681e-01
  7.6476705999999993e+01   6.2156783092399948e-01
  7.6572815000000006e+01   2.4911778102656890e-01
  7.6572991999999999e+01  -6.8269720426443070e-01
  7.6578109999999995e+01  -1.6951888804224275e+00
  7.6583370000000002e+01   2.9484170005777288e-01
  7.6593112000000005e+01  -5.6400052437924453e-02
  7.6657028999999994e+01   1.6640781196173848e-01
  7.6681030000000007e+01  -2.8730861451131471e+00
  7.6712061000000006e+01   7.7725841458312517e-02
  7.6742768999999996e+01   9.8640972082772183e-01
  7.6765199999999993e+01   2.0642581839205518e-04
  7.6788110000000003e+01  -1.4122887646438465e+00
  7.6797735000000003e+01   2.2487447343027025e+00
  7.6807936999999995e+01  -5.0906204735563121e-01
  7.6814940000000007e+01  -1.3073531038905268e+00
  7.6852078000000006e+01   7.9389668253297241e-02
  7.6866271999999995e+01  -1.1527835517435148e+00
  7.6869646000000003e+01   4.4600934585919183e-01
  7.6903462000000005e+01   6.2908193861306960e-01
  7.6972949000000000e+01   7.7345180649440293e-02
  7.7065314999999998e+01   1.7274153416968602e-01
  7.7068070000000006e+01   4.9141837702833779e-01
  7.7106919000000005e+01   9.5319062588816728e-04
  7.7156002999999998e+01  -8.5105604762205789e-01
  7.7172841000000005e+01   1.1315948103398088e-03
  7.7190458000000007e+01   7.5590097567118142e-01
  7.7196723000000006e+01  -1.8241750882086549e-01
  7.7205715999999995e+01  -1.6833528915538369e+00
  7.7214179000000001e+01   1.3693819927782855e+00
  7.7216926999999998e+01   9.9376278265856766e-02
  7.7232125999999994e+01  -1.0644821028452467e+00
  7.7291742999999997e+01   2.8771446422058877e-01
  7.7296256999999997e+01   6.4853609593585515e-01
  7.7299268999999995e+01  -6.8983280440393502e-01
  7.7349682999999999e+01   1.2474317416848824e+00
  7.7372535999999997e+01   6.2384249419163862e-01
  7.7386895999999993e+01  -1.5349760432017492e+00
  7.7409034000000005e+01  -7.5574294806337194e-01
  7.7487198000000006e+01   7.8805249967942848e-01
  7.7502612999999997e+01   4.5892891334022257e-01
  7.7515597000000000e+01  -2.3129529036858365e-01
  7.7546055999999993e+01  -1.5662990558102197e+00
  7.7548880999999994e+01  -4.1770523193855813e-01
  7.7566792000000007e+01  -8.1709265816161503e-01
  7.7586354999999998e+01   2.5242495752581187e+00
  7.7590413999999996e+01   2.5242257109216459e-01
  7.7615662999999998e+01   3.4650934431961433e-01
  7.7639629999999997e+01   1.5356833699297225e+00
  7.7681731999999997e+01  -1.3013223535122032e-01
  7.7683216000000002e+01   1.2789257231066538e+00
  7.7695017000000007e+01   9.2576484525346747e-01
  7.7725707000000000e+01  -1.4023148536881895e+00
  7.7767911999999995e+01   1.8498185928640674e+00
  7.7785798999999997e+01  -1.2595635661121716e+00
  7.7828768999999994e+01  -2.4995460485334009e-01
  7.7863865000000004e+01  -1.1713653940483471e+00
  7.7906897000000001e+01  -3.3654510890674683e-01
  7.8034047999999999e+01   7.3613031954195274e-01
  7.8062707000000003e+01   9.1483865319363966e-01
  7.8118105000000000e+01  -2.7692735926928265e+00
  7.8156102000000004e+01   5.2101809863032145e-02
  7.8178205000000005e+01   2.5756011673744200e-01
  7.8224476999999993e+01  -8.3701260976972880e-01
  7.8238952999999995e+01   1.1215193732187654e+00
  7.8275008999999997e+01  -2.4981821943464033e-01
  7.8337214000000003e+01  -2.0269143165994601e+00
  7.8396753000000004e+01   4.6858184307251705e-01
  7.8401009999999999e+01   1.0839710456662766e+00
  7.8449754999999996e+01   1.0719704183115142e-01
  7.8462986000000001e+01  -7.8822466470019104e-01
  7.8473249999999993e+01  -2.6231605432239724e-01
  7.8488871000000003e+01  -1.7636645141297875e+00
  7.8570504999999997e+01  -7.6130220134217108e-02
  7.8637659999999997e+01  -1.1235843594136690e+00
  7.8648017999999993e+01  -1.3251225668198163e+00
  7.8687753000000001e+01   1.7312786748504316e+00
  7.8695862000000005e+01  -1.4411672114097347e+00
  7.8718378999999999e+01  -1.5600775730353378e-01
  7.8810506000000004e+01   1.5590127476161597e+00
  7.8823348999999993e+01  -1.2879912454852871e-03
  7.8835566999999998e+01   5.3426010395016754e-01
  7.8840976999999995e+01   2.6267278451739307e+00
  7.8847718000000000e+01   5.1627251354409764e-01
  7.8899980999999997e+01  -1.5303146714435645e-01
  7.8903452999999999e+01  -1.6565975506108190e+00
  7.8925006999999994e+01   1.3881172749854609e+00
  7.8994871000000003e+01   2.3791036059801991e+00
  7.9002309999999994e+01  -4.9102314843906369e-01
