# time                    residual
  9.0607077000000004e+01   9.8496646778754138e-01
  9.0630246000000000e+01   2.0890093678797301e+00
  9.0681496999999993e+01   3.5934719652869429e-01
  9.0734103000000005e+01   1.2075960595074842e-01
  9.0755334000000005e+01  -9.9049784311824030e-01
  9.0755960999999999e+01  -3.3253850722279132e-01
  9.0809865000000002e+01   4.2784990227530317e-01
  9.0821924999999993e+01   8.6667151537284548e-02
  9.0826550999999995e+01  -1.1351109546884819e+00
  9.0831453999999994e+01  -1.2388111188903781e+00
  9.0843153999999998e+01   2.5536605300182522e+00
  9.0856990999999994e+01  -3.9312393286894642e-01
  9.0861761000000001e+01  -2.2877514619801742e-01
  9.0870362999999998e+01   9.0018833827604061e-01
  9.0873856000000004e+01   8.2618115696234506e-01
  9.0876160999999996e+01  -9.7014885702360831e-01
  9.0879610000000000e+01  -1.2658926523518244e+00
  9.0907799999999995e+01  -1.4145641327833092e+00
  9.0915580000000006e+01   1.4714432680573248e+00
  9.0927037999999996e+01   1.8955800020821512e-01
  9.0927377000000007e+01  -6.8494908650398600e-01
  9.0943922999999998e+01   2.6439609913677051e+00
  9.1015992999999995e+01  -1.1783747059953753e+00
  9.1024947999999995e+01   1.2116304179252999e+00
  9.1040413000000001e+01  -4.2680596530002446e-02
  9.1054440000000000e+01   7.5686937881350835e-01
  9.1078147000000001e+01   9.0085964987540734e-01
  9.1121190999999996e+01  -1.1684786580179368e-01
  9.1193444999999997e+01  -9.3165233897627198e-01
  9.1204335000000000e+01   1.8691930503515752e-01
  9.1229660999999993e+01   1.1570027428032166e+00
  9.1267758999999998e+01  -7.0717618456339171e-01
  9.1277645000000007e+01  -1.5820119093673291e+00
  9.1290574000000007e+01   9.1382863059590980e-01
  9.1291668999999999e+01  -1.2295080981672729e-01
  9.1294487000000004e+01  -2.1826956369082412e-01
  9.1298731000000004e+01  -7.0344664795968215e-01
  9.1359600999999998e+01   5.0769995453346861e-01
  9.1366393000000002e+01   3.4955772362670836e+00
  9.1424788000000007e+01   1.0834631372740129e+00
  9.1447412999999997e+01   1.2815495194185882e+00
  9.1483761999999999e+01  -6.6058532588737984e-01
  9.1489086999999998e+01   5.6588256967441697e-01
  9.1624030000000005e+01   1.0504439785275161e+00
  9.1678849000000000e+01   1.2771393112885776e+00
  9.1683166999999997e+01   8.9135351173109278e-01
  9.1692456000000007e+01  -1.3885435830974968e+00
  9.1724171999999996e+01   1.2775651778454944e+00
  9.1761532000000003e+01   2.5406433731403999e-01
  9.1763223999999994e+01   1.2805431521391972e+00
  9.1767742999999996e+01  -4.8154699765890929e-02
  9.1824265999999994e+01  -5.2775208128674389e-01
  9.1849234999999993e+01  -9.9628243983819587e-01
  9.1855720000000005e+01  -7.5657269897048618e-01
  9.1871200000000002e+01   4.1078958017542022e-02
  9.1891979000000006e+01   1.3465630794844279e+00
  9.1931607999999997e+01   9.6044591658170653e-01
  9.1945080000000004e+01   1.3619009243470923e+00
  9.1952468999999994e+01  -6.4885650342706802e-01
  9.1988020000000006e+01   2.7835149668732384e-01
  9.1997547999999995e+01   6.4378585688885603e-01
  9.2012057999999996e+01  -1.3739079820288724e-01
  9.2110861000000000e+01  -5.8509967387962547e-01
  9.2112273000000002e+01  -1.6085171587579006e+00
  9.2118280999999996e+01  -2.4402263637839228e-01
  9.2177254000000005e+01   6.3124329269111712e-01
  9.2184456999999995e+01   2.8421536185273300e-01
  9.2196258999999998e+01   7.2469059337085429e-01
  9.2211865000000003e+01  -2.2987431939601972e+00
  9.2220010000000002e+01  -9.6831967558705279e-01
  9.2259145000000004e+01   2.2722484200283901e+00
  9.2282797000000002e+01   1.8696635674878068e+00
  9.2292323999999994e+01  -4.3872253229489838e-01
  9.2301058999999995e+01  -9.7541919495667817e-01
  9.2325712999999993e+01   2.0608248465402562e-01
  9.2342294999999993e+01  -2.4068131316572733e-01
  9.2364086999999998e+01   1.5637715345512231e+00
  9.2428196000000000e+01   7.1290737274795490e-01
  9.2433063000000004e+01  -7.6298282829031483e-01
  9.2455286000000001e+01   3.4233346778060791e-01
  9.2466742999999994e+01   1.0597768324758512e+00
  9.2478359999999995e+01  -1.0280409726825157e-01
  9.2534987999999998e+01  -9.0044206473170130e-01
  9.2583411999999996e+01  -1.6851211419351846e+00
  9.2608249000000001e+01  -3.4318553302466603e-01
  9.2614035000000001e+01  -1.5690349505220367e+00
  9.2637656000000007e+01  -1.4746446746408290e+00
  9.2667231000000001e+01  -7.6392548721672449e-01
  9.2718267999999995e+01  -1.0745396837627688e+00
  9.2727740999999995e+01   1.8079818393397065e+00
  9.2737470000000002e+01  -2.2912024844225637e-01
  9.2768724000000006e+01  -9.7430516058421757e-01
  9.2825503999999995e+01  -4.7354119554211949e-01
  9.2955421000000001e+01  -4.0529565150727942e-01
  9.3073639000000000e+01  -5.1812407707085373e-01
  9.3078456000000003e+01  -1.7738470387127201e+00
  9.3084720000000004e+01  -1.2907434852494624e+00
  9.3092462999999995e+01   3.4292471599327135e-02
  9.3140611000000007e+01   2.8372883213101840e-01
  9.3162884000000005e+01  -4.2183845249587937e-01
  9.3172991999999994e+01   1.2079409746113541e+00
  9.3178991999999994e+01  -5.8440985648985766e-01
  9.3214652000000001e+01  -1.2912144029997303e+00
  9.3270216000000005e+01   5.0198008382603576e-01
  9.3280986999999996e+01   1.7798450955719003e+00
  9.3281921999999994e+01  -1.5918307105720597e-01
  9.3289545000000004e+01  -7.5323563182838349e-01
  9.3389894999999996e+01  -6.7690776518521156e-01
  9.3525833000000006e+01  -1.3975753779743927e-01
  9.3531543999999997e+01   5.4048723045489333e-01
  9.3558476999999996e+01  -1.9027260930657566e+00
  9.3562115000000006e+01   1.8760245584219881e-01
  9.3571466000000001e+01   7.2975286148925267e-01
  9.3577461000000000e+01  -2.5992225495328007e+00
  9.3591092000000003e+01   2.3650006232533705e+00
  9.3677879000000004e+01   3.3569025565872956e-01
  9.3682361000000000e+01  -2.0284725264455847e+00
  9.3721678999999995e+01   2.0060791377237623e+00
  9.3744026000000005e+01   1.1609714347278679e+00
  9.3774844999999999e+01   1.6981014604689453e+00
  9.3804895000000002e+01   1.3594786252138504e+00
  9.3814321000000007e+01  -4.0805111062984312e-01
  9.3835369000000000e+01  -9.0547919868365478e-01
  9.3876756000000000e+01   9.8828569412810541e-01
  9.3949505000000002e+01  -1.3194365735664484e+00
  9.3972735999999998e+01  -2.3735149001912670e-01
  9.3973771999999997e+01  -1.0059611979266796e+00
  9.3994125999999994e+01  -2.2498434218792824e+00
  9.4017416999999995e+01  -9.0845498993376483e-01
  9.4019954999999996e+01  -5.6030933963807539e-01
  9.4080006999999995e+01  -1.2766679286198810e+00
  9.4153289999999998e+01  -1.4411986642376715e+00
  9.4158914999999993e+01  -1.4008856733167159e+00
  9.4197987999999995e+01   1.7927945643170218e-01
  9.4223113999999995e+01   1.2817771412887224e+00
  9.4230159999999998e+01  -1.9875631801198879e-01
  9.4232512000000000e+01  -9.6489157523422153e-01
  9.4266745000000000e+01   4.0782180326921835e-01
  9.4279358999999999e+01   1.5015061510717109e-01
  9.4287013000000002e+01  -2.3025965965938964e+00
  9.4311490000000006e+01  -8.7771417504672766e-02
  9.4330279000000004e+01   1.5945010192590450e+00
  9.4364418000000001e+01  -7.3774842880591573e-01
  9.4371938000000000e+01  -8.0224590901537596e-01
  9.4424448999999996e+01  -9.4126780853524217e-01
  9.4442566999999997e+01  -1.6976985850522694e+00
  9.4524977000000007e+01   6.1308128776331861e-01
  9.4532248999999993e+01   1.1547460383117487e+00
  9.4535595000000001e+01   1.2408793443633752e+00
  9.4579335000000000e+01  -3.6419513468855735e-01
  9.4585140999999993e+01   7.3387030637054607e-01
  9.4601726999999997e+01  -1.1881663040572006e+00
  9.4619309000000001e+01   4.9961798445417438e-01
  9.4758182000000005e+01  -1.5275374158731352e+00
  9.4771634000000006e+01   3.1793063180094827e-01
  9.4781439000000006e+01  -7.3736858541484129e-01
  9.4785258999999996e+01  -1.5976947512599666e+00
  9.4887808000000007e+01  -3.2415536218814178e-01
  9.4932344000000001e+01   1.0519489880905737e+00
  9.5003645000000006e+01   7.6533718518394434e-01
  9.5038054000000002e+01  -7.6630504431629554e-03
  9.5039969999999997e+01   4.7464761090035379e-01
  9.5054143999999994e+01   8.4141663122403498e-01
  9.5056895999999995e+01   5.9863894605654755e-01
  9.5092127000000005e+01   2.4078585828580795e-01
  9.5152158999999997e+01  -1.7335344923658345e+00
  9.5159751000000000e+01   7.1642268132757081e-01
  9.5165246999999994e+01   5.4924516680361390e-01
  9.5240263999999996e+01   6.2856430405208596e-01
  9.5267919000000006e+01   1.7102608763936031e+00
  9.5351226999999994e+01   1.5769741360335956e+00
  9.5374824000000004e+01   8.3312113981158342e-02
  9.5421509000000000e+01   3.2257892973473878e-01
  9.5429338000000001e+01   1.2959833357216699e+00
  9.5498846000000000e+01  -6.2603858947545332e-01
  9.5511026999999999e+01  -2.3284720317456509e-01
  9.5512557999999999e+01   3.5759303286283517e-02
  9.5525028000000006e+01  -1.9529317072004543e-01
  9.5556471000000002e+01   2.0124274465059910e-01
  9.5569107000000002e+01  -1.3068840009430043e+00
  9.5597533999999996e+01  -1.2809096486978737e+00
  9.5662006000000005e+01   2.3191226165672880e+00
  9.5663859000000002e+01   2.7757876420524958e+00
  9.5676514999999995e+01  -8.5209005612245625e-01
  9.5689250000000001e+01   1.2921918007019828e+00
  9.5716873000000007e+01   1.9865022805320121e-01
  9.5739277000000001e+01   1.5862774518064326e-01
  9.5843796999999995e+01   1.9858943476904725e+00
  9.5860844999999998e+01  -1.9710637224889636e+00
  9.5881342000000004e+01  -2.8545263980772528e-01
  9.5913917999999995e+01   8.6099201491999677e-01
  9.5925685000000001e+01   3.9068449438352643e-01
  9.5943624000000000e+01  -1.3240275283883334e+00
  9.5952937000000006e+01   1.3062429368600563e+00
  9.5985376000000002e+01   3.4878053179280749e-01
  9.6002679000000001e+01   4.6114549288424195e-01
  9.6023099000000002e+01   1.0093965736264909e+00
  9.6076993999999999e+01   1.5067220533861845e+00
  9.6105123000000006e+01   1.3363496261015611e+00
  9.6145837999999998e+01  -1.4027838162354880e+00
  9.6147898999999995e+01  -5.1714477454682828e-01
  9.6157105000000001e+01   5.1912613037512867e-01
  9.6174467000000007e+01  -1.1018740418326161e+00
  9.6239590000000007e+01   8.1046660929794645e-01
  9.6251632000000001e+01  -9.9334239529239698e-01
  9.6273775000000001e+01  -5.6652154529351528e-01
  9.6328145000000006e+01  -1.1237449055851743e+00
  9.6332295999999999e+01  -1.2367105714793734e+00
  9.6342855999999998e+01   1.6183710459078411e+00
  9.6370738000000003e+01   5.0924889440734455e-01
  9.6470292000000001e+01   1.1232669836517073e-01
  9.6498048999999995e+01   1.7889139031509385e+00
  9.6515809000000004e+01  -3.1156515749793112e-01
  9.6518535999999997e+01  -9.3076800517833469e-01
  9.6519677000000001e+01  -6.7342141901837937e-01
  9.6528408999999996e+01   4.9505676139914678e-01
  9.6652991999999998e+01  -8.3937818175707579e-01
  9.6669073999999995e+01  -3.3892958796919748e-01
  9.6710504000000000e+01   1.4890528907976452e+00
  9.6738727999999995e+01   3.2349253240232989e-01
  9.6843304000000003e+01   1.5969460008405501e+00
  9.6857960000000006e+01  -6.1451100942211845e-02
  9.6864262999999994e+01   8.7620300904754456e-01
  9.6901363000000003e+01  -2.7257661529893618e-02
  9.6918648000000005e+01   1.5497996743987852e+00
  9.6923401999999996e+01   8.0537965664979994e-01
  9.6945938999999996e+01   1.2205271978625585e+00
  9.6983699999999999e+01  -8.1731377594420573e-01
  9.6986339999999998e+01  -9.4679715113246932e-01
  9.6996224999999995e+01   7.9462063888192636e-01
  9.7002035000000006e+01   4.0684386566299313e-01
  9.7026528999999996e+01   2.2029925830356318e+00
  9.7042084000000003e+01  -7.0965529613641432e-01
  9.7086718000000005e+01  -1.7006826325627222e+00
  9.7092308000000003e+01  -8.3560612901324660e-02
  9.7223941999999994e+01  -9.4063106343112013e-01
  9.7253884999999997e+01   2.2601433243727875e-02
  9.7346163000000004e+01  -3.0840261967230864e-01
  9.7365939999999995e+01   2.0732220922121511e+00
  9.7366805999999997e+01   3.7968122132979254e-01
  9.7393873999999997e+01   1.6638635107254061e+00
  9.7410026999999999e+01   6.2415424804245223e-03
  9.7431648999999993e+01  -5.2540124094552554e-01
  9.7463831999999996e+01  -2.1153679452392382e-01
  9.7464022999999997e+01   2.1209831074211092e+00
  9.7498673999999994e+01   8.6982231864863790e-01
  9.7520010999999997e+01   9.1763171789763021e-01
  9.7632347999999993e+01  -3.6638729273125320e-01
  9.7664653000000001e+01  -1.1373202367435649e+00
  9.7680796999999998e+01   4.5855366701842737e-01
  9.7683576000000002e+01   2.1958026114608562e+00
  9.7706378000000001e+01  -1.3049791250727272e-01
  9.7706406000000001e+01  -5.1228558961794479e-01
  9.7731364999999997e+01   7.8066580745278746e-01
  9.7734447000000003e+01   1.2613033651822347e+00
  9.7776184999999998e+01   6.3142756401881783e-01
  9.7805713999999995e+01   5.8940121526836597e-01
  9.7874840000000006e+01  -1.3410167315201480e+00
  9.7882108000000002e+01  -9.9502756076820353e-02
  9.7941338999999999e+01   1.8195822585240160e+00
  9.7950491000000000e+01  -1.4324098030917536e+00
  9.8003966000000005e+01  -1.4153984690635135e-01
  9.8047353999999999e+01  -2.1026262786510713e-01
  9.8055178999999995e+01  -7.6865850010946413e-01
  9.8062670999999995e+01  -7.9212708222304906e-01
  9.8115042000000003e+01  -1.7921058133953265e+00
  9.8142668000000000e+01  -3.9798133223497284e-01
  9.8157715999999994e+01  -2.8349617793089771e-01
  9.8160338999999993e+01  -4.9043362368429327e-01
  9.8189091000000005e+01  -8.4718430408695311e-01
  9.8250220999999996e+01   5.0433346664146295e-01
  9.8255432999999996e+01   7.6484654114724793e-01
  9.8268354000000002e+01  -1.0177581016291037e+00
  9.8276415999999998e+01   1.1817105350758454e+00
  9.8303905000000000e+01   1.1876853829192076e+00
  9.8331318999999993e+01   1.0324618550010958e+00
  9.8342198999999994e+01  -1.0755355242713138e+00
  9.8370197000000005e+01  -2.6908425589142659e+00
  9.8403306000000001e+01  -2.2519895579849250e+00
  9.8435858999999994e+01   1.2840663795804317e+00
  9.8447188999999995e+01  -9.8519281719483676e-01
  9.8459210999999996e+01  -8.9726341139389154e-01
  9.8461580999999995e+01   1.7769923638482443e-01
  9.8569727999999998e+01   1.0330672911958152e+00
  9.8575479000000001e+01   3.5477061377446584e-01
  9.8625823999999994e+01   2.6611402303784604e-01
  9.8635239999999996e+01  -4.9631651436241964e-01
  9.8647732000000005e+01   9.7438010196200564e-01
  9.8660178999999999e+01  -1.3220870063941459e+00
  9.8661330000000007e+01  -1.9036759649221879e+00
  9.8688243000000000e+01   2.7672470704381358e-01
  9.8696644000000006e+01   3.9386497457646785e-01
  9.8699246000000002e+01   1.4067059652390930e+00
  9.8713928999999993e+01  -1.0441582172547903e+00
  9.8737333000000007e+01   3.3158295476155952e-02
  9.8784324999999995e+01  -7.7294184400638066e-02
  9.8802026999999995e+01   1.0958949174422541e+00
  9.8817530000000005e+01  -1.3110520265921308e+00
  9.8832445000000007e+01   1.3004952576099746e+00
  9.8873795000000001e+01  -1.2468817992301302e+00
  9.8885098999999997e+01   2.6230346880666113e+00
  9.8954493999999997e+01  -6.5428723655942655e-01
  9.9001805000000004e+01  -2.2131293315962584e+00
  9.9006490999999997e+01  -6.7645966893648768e-01
  9.9045283999999995e+01   9.6136009136334666e-01
  9.9046430999999998e+01   7.0192343374760413e-01
  9.9052392999999995e+01  -1.7925007579998322e+00
  9.9095257000000004e+01   3.9359876633377644e-01
  9.9104792000000003e+01   4.5357435044190031e-01
  9.9113686999999999e+01  -2.0967173504730163e-01
  9.9151916999999997e+01   2.8501658420468939e-01
  9.9174155999999996e+01   2.7424292642061552e+00
  9.9244810999999999e+01   5.9517163943867901e-01
  9.9262137999999993e+01  -9.3161490959909388e-01
  9.9330382000000000e+01   1.3772105584957146e+00
  9.9346029999999999e+01   5.8537890791713243e-01
  9.9400330999999994e+01  -9.7417952533318686e-01
  9.9431689000000006e+01   1.4431040561000601e+00
  9.9457751000000002e+01   1.3292349234972636e+00
  9.9504453999999996e+01  -5.8474678360985521e-01
  9.9519148000000001e+01  -2.2944823511062373e-01
  9.9583163999999996e+01  -3.1957561549515934e-01
  9.9601493000000005e+01  -8.2912548482744675e-01
  9.9602684999999994e+01  -5.3271894237939743e-01
  9.9607823999999994e+01  -2.2161475908445722e+00
  9.9659104999999997e+01   1.2095587122725600e+00
  9.9706173000000007e+01  -2.6549630594078377e-01
  9.9766610000000000e+01  -3.2055145743510727e-01
  9.9774203000000000e+01   2.5641665207023534e+00
  9.9836250000000007e+01  -9.3191982619385294e-01
  9.9837395999999998e+01  -1.2561941150686209e+00
  9.9871623000000000e+01  -7.2515754800556531e-01
  9.9905382000000003e+01   2.7420920253304946e+00
  9.9915634999999995e+01  -7.0441360472149639e-01
  9.9946154000000007e+01   8.9675221225022039e-01
  9.9950959999999995e+01  -6.7048983466009227e-01
  9.9970972000000003e+01  -3.0315627100350735e+00
  9.9983187000000001e+01  -1.4535624765491906e-01
  1.0001127200000001e+02   1.6139599552554091e+00
  1.0002511300000000e+02  -6.2673495988223249e-01
  1.0005253000000000e+02  -7.5325219720900560e-01
  1.0007814100000000e+02  -1.7677419031215749e+00
  1.0008437800000000e+02  -4.9755255363289441e-01
  1.0010950900000000e+02  -9.6608384669769953e-01
  1.0012227500000000e+02  -2.5444983743785676e-02
  1.0012752700000000e+02  -7.5210942500966471e-01
  1.0014818300000000e+02   1.1475275820731339e+00
  1.0017514700000000e+02   6.7857455556234281e-01
  1.0020616000000000e+02  -8.6113774072840199e-01
  1.0022830999999999e+02   1.7203405150191164e+00
  1.0024534199999999e+02   1.1960138386890775e+00
