# time                    residual
  8.1992363999999995e+01  -2.0543082864398460e-01
  8.2025167999999994e+01  -1.5583797529034893e+00
  8.2037116999999995e+01   1.6961143094897233e+00
  8.2062062999999995e+01   1.2934580636007860e+00
  8.2071845999999994e+01   5.3425397534909602e-01
  8.2074195000000003e+01  -5.6919710023462911e-01
  8.2079724999999996e+01  -1.8163927108269955e+00
  8.2096086999999997e+01   5.4699331678877994e-01
  8.2148859999999999e+01  -3.1774333138231514e-01
  8.2152520999999993e+01  -1.5737726411268604e+00
  8.2166031000000004e+01   3.6676245959744641e-01
  8.2180892000000000e+01  -6.5372728793703205e-01
  8.2197726000000003e+01   2.0189860304941898e-01
  8.2224604999999997e+01   1.0276131046677477e+00
  8.2238605000000007e+01  -1.6807813269449590e+00
  8.2245842999999994e+01  -4.7740476495277839e-01
  8.2246919000000005e+01   2.2884630943205719e+00
  8.2255606000000000e+01  -6.5750834840495398e-01
  8.2332216000000003e+01  -1.3783337446816968e-01
  8.2369737999999998e+01  -1.2550752675148906e+00
  8.2402679000000006e+01   1.3688708620320700e+00
  8.2435246000000006e+01   8.9736174611357578e-01
  8.2456919999999997e+01   1.4705010491987789e+00
  8.2467150000000004e+01  -6.1025112066739740e-01
  8.2484437999999997e+01   1.1125196383213560e+00
  8.2489728999999997e+01   6.5154854709392929e-01
  8.2492954999999995e+01  -1.2071353684627042e+00
  8.2510773999999998e+01   1.3156821521672235e+00
  8.2521220000000000e+01  -1.2841336068480356e+00
  8.2530687000000000e+01   1.0460494692332967e+00
  8.2535655000000006e+01   1.0191196252947483e+00
  8.2566495000000003e+01   6.1225366817551952e-01
  8.2611699999999999e+01  -9.6597323968803039e-01
  8.2618318000000002e+01   5.7459703856530719e-01
  8.2642805999999993e+01   1.7451535972042671e+00
  8.2678419000000005e+01  -2.4475262016421701e-01
  8.2719075000000004e+01   1.3605652795221297e+00
  8.2741946999999996e+01   1.1689404231143428e+00
  8.2763816000000006e+01   1.3418888196462819e-01
  8.2805857000000003e+01  -1.5760965223313401e+00
  8.2808081999999999e+01   1.5911450474648592e-01
  8.2898902000000007e+01   5.9115122156117605e-01
  8.2913396000000006e+01  -8.1534954364670420e-01
  8.2929607000000004e+01   7.8440090206930435e-01
  8.2945027999999994e+01  -5.4908388655763485e-01
  8.2946961000000002e+01  -3.0200718348572431e-01
  8.2986655999999996e+01  -1.0913004715665271e+00
  8.2998244000000000e+01  -1.0878281540235133e+00
  8.3000268000000005e+01   1.0184674591456695e+00
  8.3071426000000002e+01  -7.0756661450342406e-01
  8.3077012999999994e+01  -9.1510517867147390e-01
  8.3113842000000005e+01   8.0123195930498636e-01
  8.3129750000000001e+01  -7.8886957687702031e-01
  8.3132031999999995e+01  -1.6720282455446045e-01
  8.3134822999999997e+01   1.2086508578249513e+00
  8.3160410999999996e+01   1.8049574752623623e+00
  8.3190185999999997e+01   7.6202615758596681e-01
  8.3211500999999998e+01   7.0581415837208594e-01
  8.3222052000000005e+01  -1.3316052360111774e-01
  8.3241378999999995e+01   9.0146792067262205e-01
  8.3281307999999996e+01  -8.0333171675665394e-01
  8.3308296999999996e+01  -1.4819108278760207e-02
  8.3308576000000002e+01  -5.5405559793776538e-01
  8.3353019000000003e+01   1.0811646404835404e+00
  8.3359926999999999e+01  -1.5202058501069253e+00
  8.3363658999999998e+01  -1.5410787554972154e+00
  8.3395463000000007e+01   9.2092399183262508e-02
  8.3432653999999999e+01  -4.7618312416149799e-01
  8.3501887999999994e+01   6.8602655585873951e-01
  8.3513802999999996e+01  -4.9957885400111679e-01
  8.3581624000000005e+01   1.7140134626482302e+00
  8.3655657000000005e+01   9.4453097279831411e-01
  8.3656487999999996e+01   7.0637684838606529e-01
  8.3696060000000003e+01  -2.0484672564401868e-02
  8.3703271000000001e+01  -1.4762916617852153e+00
  8.3734954000000002e+01   1.0754625113504472e+00
  8.3752106999999995e+01  -3.0385475588641608e-01
  8.3763760000000005e+01   3.6199033379810530e-01
  8.3766994999999994e+01   1.6578030244651425e+00
  8.3772384000000002e+01   4.2038287243987360e-01
  8.3783013999999994e+01   1.1122857112014617e-01
  8.3817920999999998e+01   1.0409670436949785e+00
  8.3825042999999994e+01   4.8525949872626795e-01
  8.3896753000000004e+01  -1.5802526174389042e-02
  8.3900056000000006e+01   8.9647227194249468e-01
  8.3902144000000007e+01   2.1458350907566750e+00
  8.3930989999999994e+01   1.7767735093548569e+00
  8.3948774000000000e+01   1.6017622498888244e+00
  8.3988260999999994e+01  -1.0488265721529382e+00
  8.3990077999999997e+01  -9.5802197012945878e-01
  8.4000632999999993e+01   1.0964332825829821e+00
  8.4006613000000002e+01   4.1962186011453850e-01
  8.4018362999999994e+01  -4.6797502157042614e-01
  8.4053856999999994e+01  -6.0795599068547701e-02
  8.4055600999999996e+01   1.0811047045397046e+00
  8.4061581000000004e+01   1.5508589505455199e+00
  8.4106645999999998e+01   2.0071732887770648e+00
  8.4130043000000001e+01   2.0040663742792910e+00
  8.4136218999999997e+01   7.7350499261853334e-01
  8.4140844999999999e+01  -5.3907846447440066e-01
  8.4156782000000007e+01   1.4201306475699740e+00
  8.4172816999999995e+01  -1.9153244549057882e+00
  8.4186601999999993e+01   8.2693470631447985e-01
  8.4195042000000001e+01  -5.3989867468322972e-01
  8.4203103999999996e+01   1.9398920625839811e-01
  8.4245430999999996e+01   7.4627485061021370e-01
  8.4273031000000003e+01   8.1855007464843033e-02
  8.4289196000000004e+01   1.0523888915871638e+00
  8.4319895000000002e+01   2.5678521884132191e+00
  8.4321929999999995e+01   1.1267974189194234e+00
  8.4363450000000000e+01  -4.5503462395369987e-01
  8.4516670000000005e+01  -7.4713525476207976e-01
  8.4519245999999995e+01  -8.8262096653138400e-01
  8.4539328999999995e+01  -1.6819286673581937e+00
  8.4545225000000002e+01   4.6607608401428180e-01
  8.4584130000000002e+01   3.2274954131782474e-01
  8.4626160999999996e+01   1.8353269030511798e-01
  8.4661857999999995e+01   5.6533351221894468e-01
  8.4668284999999997e+01  -1.3433430634201626e+00
  8.4697654000000000e+01  -2.6604326956069393e+00
  8.4709581999999997e+01   1.5403548368475033e+00
  8.4712496999999999e+01   1.4062274121859235e+00
  8.4740232000000006e+01   6.8042026120455479e-01
  8.4826813999999999e+01  -1.9107017038090568e+00
  8.4833357000000007e+01   6.1583927774457270e-01
  8.4843402999999995e+01   8.0482870394046002e-01
  8.4847780999999998e+01  -2.7299588572078742e-01
  8.4861478000000005e+01   3.1702889545457535e-01
  8.4881062999999997e+01  -6.2562511923723751e-01
  8.4905417999999997e+01  -9.3611024732114567e-01
  8.4914265000000000e+01   3.9515222648349990e-01
  8.4980829999999997e+01   4.0027058580717401e-01
  8.4991033000000002e+01  -2.9610551877852298e-01
  8.5040216000000001e+01  -1.2047185459238630e-01
  8.5054505000000006e+01   1.3466907500467780e+00
  8.5059957999999995e+01  -5.5536965622284207e-01
  8.5085138000000001e+01  -6.6556960982572066e-01
  8.5153328999999999e+01   1.8280356513823657e+00
  8.5166293999999994e+01  -4.4323177131418184e-01
  8.5170891999999995e+01  -1.0331045748573440e+00
  8.5185371000000004e+01   7.7151133797043925e-01
  8.5200575000000001e+01  -1.2208445758130078e+00
  8.5278518000000005e+01   5.9340976284799651e-01
  8.5306189000000003e+01   4.4187871380164057e-01
  8.5322264000000004e+01   1.7761328025039394e-01
  8.5342312000000007e+01   2.7580157951173980e+00
  8.5349451000000002e+01   6.6299908869256274e-01
  8.5373806000000002e+01  -8.8436304898500651e-01
  8.5421676000000005e+01   3.1274423228204840e+00
  8.5424670000000006e+01   7.9505722937304291e-01
  8.5431128000000001e+01  -1.8252904632280609e+00
  8.5460008000000002e+01  -6.4966675989077871e-01
  8.5482843000000003e+01  -1.2428019003933493e+00
  8.5494286000000002e+01   1.3636707300695976e+00
  8.5507617999999994e+01  -5.4724499401014182e-01
  8.5508520000000004e+01  -4.0669676292486079e-01
  8.5510743000000005e+01  -1.3971123004927399e+00
  8.5525143000000000e+01   8.5831946045798135e-01
  8.5526641999999995e+01  -3.8699488662321535e-03
  8.5549353999999994e+01   1.4847431690140946e+00
  8.5613602000000000e+01  -1.6095775209009959e+00
  8.5637978000000004e+01  -1.1794160501394981e+00
  8.5687021999999999e+01   2.4780963215831453e-02
  8.5703509999999994e+01   1.3229757098173638e+00
  8.5706573000000006e+01   1.5673028373303759e+00
  8.5722958000000006e+01  -9.8652178908354127e-01
  8.5725924000000006e+01   4.5197607009005336e-01
  8.5736411000000004e+01   4.7009482954468540e-01
  8.5736998999999997e+01   5.9680555006162317e-02
  8.5781334999999999e+01   1.3935995898852800e+00
  8.5788852000000006e+01   1.3412756059342066e+00
  8.5795505000000006e+01  -2.9428721107064133e+00
  8.5823065999999997e+01  -2.7072032819252936e+00
  8.5834902000000000e+01   2.3772793357419233e+00
  8.5843501000000003e+01  -9.5217243169514865e-01
  8.5930588000000000e+01  -2.2243936436856431e+00
  8.5933440000000004e+01  -8.7821199076505474e-01
  8.5935918999999998e+01   7.2122326966373995e-02
  8.5956434999999999e+01  -1.1102024118557203e+00
  8.5967039999999997e+01  -8.9471878984442177e-01
  8.6000484000000000e+01   3.5610667976365196e-01
  8.6003421000000003e+01   7.1777593338580226e-01
  8.6006612000000004e+01  -2.1433733078863115e+00
  8.6026736999999997e+01   1.1728488530235546e+00
  8.6058421999999993e+01  -1.4333566767367929e+00
  8.6067770999999993e+01   1.6748451403983025e+00
  8.6118318000000002e+01   7.3889894886693552e-01
  8.6138045000000005e+01  -1.6279227319460090e+00
  8.6155998999999994e+01   1.0804924222963730e+00
  8.6163796000000005e+01  -1.0759724131442105e-02
  8.6280302000000006e+01   3.0598252163266337e-01
  8.6288133000000002e+01   6.9941250916904840e-01
  8.6297244000000006e+01  -2.3673584252365368e-01
  8.6309179999999998e+01   6.9334106289623398e-01
  8.6312320999999997e+01  -4.0037745365692023e-01
  8.6394699000000003e+01   1.0116279473088932e+00
  8.6404577000000003e+01  -1.8022013749789114e+00
  8.6431259999999995e+01  -8.3809480852734208e-01
  8.6449050999999997e+01  -4.4324597490309858e-01
  8.6456357999999994e+01   9.8845766114086886e-01
  8.6475686999999994e+01  -2.7333338586835594e+00
  8.6477877000000007e+01  -1.3568677024068454e+00
  8.6483906000000005e+01  -8.6757589735681129e-01
  8.6491825000000006e+01   8.6882922467043178e-01
  8.6580573999999999e+01   3.5088432323859953e-01
  8.6587173000000007e+01  -1.5824896337706107e+00
  8.6587768999999994e+01  -1.6694774625264903e+00
  8.6613968999999997e+01  -1.2205473716208601e+00
  8.6615915999999999e+01   2.3292570936316814e-01
  8.6623082999999994e+01   1.1351483322612252e+00
  8.6780597000000000e+01   1.1342952544469271e+00
  8.6797430000000006e+01  -1.4231386056510686e+00
  8.6802874000000003e+01   1.4834676231031556e+00
  8.6829820999999995e+01  -4.4392471713631548e-01
  8.6852435999999997e+01   1.0678747661833137e+00
  8.6869693999999996e+01  -2.1507211508074819e+00
  8.6875910000000005e+01  -2.1869366949839064e-01
  8.6877775999999997e+01   3.8691405093838699e-02
  8.6923528000000005e+01  -8.2688618700643823e-01
  8.7003102999999996e+01  -1.3616723770174231e+00
  8.7042006000000001e+01   5.4908224002122419e-01
  8.7150493999999995e+01   1.3135118851559295e+00
  8.7159640999999993e+01  -2.7036715396709321e-01
  8.7238322999999994e+01  -1.1879759874136149e+00
  8.7263790999999998e+01  -1.4151188905025098e+00
  8.7276518999999993e+01   1.1423804467727923e+00
  8.7284660000000002e+01  -3.8338192266871085e-01
  8.7295179000000005e+01  -8.2755380503811937e-01
  8.7311239999999998e+01   1.5056621022699406e+00
  8.7369966000000005e+01  -1.8926306092035905e+00
  8.7404600000000002e+01   1.5424773821237554e+00
  8.7487076999999999e+01   1.7949617946948304e+00
  8.7501159000000001e+01  -2.4732095143585937e+00
  8.7518161000000006e+01   2.2100059067729272e-01
  8.7530638999999994e+01  -8.5308202011730205e-01
  8.7555130000000005e+01  -7.1365014790506065e-01
  8.7584676999999999e+01  -9.5672550234659415e-01
  8.7587576999999996e+01   1.0700408199451330e+00
  8.7617310000000003e+01   1.1369746589408194e+00
  8.7624410999999995e+01   2.3912363437837980e-01
  8.7638785999999996e+01   1.4073195583415918e+00
  8.7674446000000003e+01   2.9769017011959875e-01
  8.7679310000000001e+01  -7.4165490608795537e-01
  8.7724853999999993e+01   9.7566750493405874e-01
  8.7748204999999999e+01  -2.0117686862375672e-01
  8.7773371999999995e+01   1.0022729772147168e+00
  8.7773893999999999e+01   1.5292011760710780e+00
  8.7780401999999995e+01  -5.1999091845430767e-01
  8.7787423000000004e+01  -1.9333658142693688e+00
  8.7789890000000000e+01  -1.1124664070359627e+00
  8.7798973000000004e+01   1.3447108598844264e+00
  8.7824138000000005e+01   5.6308284697467736e-02
  8.7907611000000003e+01   4.7025644955574342e-01
  8.7930273999999997e+01   2.1997068666580093e+00
  8.7930555999999996e+01   8.3680851512796683e-01
  8.7942967999999993e+01   1.5983264722586901e-01
  8.8001839000000004e+01  -1.0456848276942667e+00
  8.8006575999999995e+01   1.1292323059634566e+00
  8.8012193999999994e+01   1.0607744336180092e+00
  8.8066777000000002e+01   2.6368026343471296e-01
  8.8103397999999999e+01  -1.5777454158351865e+00
  8.8228319999999997e+01   1.4785759954487676e-01
  8.8252516000000000e+01   2.0314237523654093e+00
  8.8287762999999998e+01  -1.0215603892559912e+00
  8.8338384000000005e+01  -1.4637179669964107e+00
  8.8341249000000005e+01  -1.8085413690425844e-01
  8.8357862999999995e+01   1.0846293732613568e+00
  8.8360001999999994e+01   5.5096350950194384e-02
  8.8365611000000001e+01  -2.2840875543465939e+00
  8.8464574999999996e+01  -6.2160148888132361e-01
  8.8502318000000002e+01  -3.4113280602097346e-01
  8.8504295999999997e+01   7.8246829504921478e-01
  8.8505078999999995e+01   1.3261137808054628e+00
  8.8509345999999994e+01   2.0886259482116341e+00
  8.8529150999999999e+01   1.3799799572709420e-01
  8.8536231999999998e+01   2.3197348639196518e+00
  8.8549898999999996e+01   2.9015144207286281e-01
  8.8675797000000003e+01   1.9027051024918973e-01
  8.8679293000000001e+01  -1.9625364215153644e+00
  8.8753623000000005e+01  -1.3145015416251349e-02
  8.8764486000000005e+01  -1.2656147902759529e-01
  8.8775649000000001e+01   1.7755852789488733e+00
  8.8883154000000005e+01   2.1662871048295895e+00
  8.8985840999999994e+01   2.8457175204486440e-01
  8.8995559999999998e+01  -8.8253697499410499e-01
  8.9126148999999998e+01  -8.6942255421073156e-01
  8.9139403000000001e+01   1.8732187875512338e+00
  8.9144631000000004e+01  -9.6001380324983177e-02
  8.9190104000000005e+01   1.9847130322008653e+00
  8.9201701999999997e+01  -5.6452652603902975e-01
  8.9215233999999995e+01  -8.1226161750488024e-02
  8.9223997999999995e+01  -3.0875330608969342e-01
  8.9228769000000000e+01  -9.7165027715705332e-01
  8.9236861000000005e+01   4.6740626372304228e-01
  8.9239728999999997e+01   1.7308936038667071e+00
  8.9243617000000000e+01   9.3415079356457587e-01
  8.9245643999999999e+01   2.0004776859880002e-01
  8.9280619999999999e+01   5.0310732245407341e-01
  8.9320554999999999e+01   9.8075842679289993e-01
  8.9470904000000004e+01  -3.8107294980098033e-01
  8.9471378999999999e+01  -3.2914504511250769e-01
  8.9528473000000005e+01   2.7000247355528717e-01
  8.9589581999999993e+01   1.2978789691984720e+00
  8.9600821999999994e+01   9.9431733861228278e-03
  8.9652657000000005e+01  -4.5167933007543626e-02
  8.9653921999999994e+01   7.1260797067014736e-01
  8.9724363999999994e+01  -8.0016110084670999e-01
  8.9751204000000001e+01  -4.6643723886630528e-01
  8.9754294000000002e+01  -9.6455905924538488e-01
  8.9764394999999993e+01   1.8516159532427308e+00
  8.9809336999999999e+01  -8.7153210022954841e-01
  8.9848951999999997e+01   2.2403341077993266e+00
  8.9849396999999996e+01   1.7645638235107375e-01
  8.9865921999999998e+01   9.5928855456121398e-01
  8.9873142000000001e+01   1.7799572196633004e+00
  8.9924566999999996e+01   1.5169616177764413e+00
  8.9945176000000004e+01   1.7413737602903712e-01
  9.0034154999999998e+01   1.0349369080584652e+00
  9.0041557999999995e+01  -7.1356627527156080e-01
  9.0065510000000003e+01  -1.1445490604634556e+00
  9.0121243000000007e+01  -1.0019707430121743e+00
  9.0121404999999996e+01  -1.5732651662262200e+00
  9.0126407000000000e+01   4.4424667062630388e-02
  9.0144221000000002e+01  -6.7083891362473003e-03
  9.0150850000000005e+01  -1.0007397429441700e+00
  9.0209664000000004e+01   1.3031436693363596e-02
  9.0210166999999998e+01   7.1988768297682681e-01
  9.0231541000000007e+01   1.0900431660210206e+00
  9.0252701999999999e+01  -1.0811842510088061e+00
  9.0278276000000005e+01  -3.8188089924020596e-01
  9.0284201999999993e+01   1.1065650644816738e+00
  9.0303830000000005e+01  -4.7711880872767565e-01
  9.0336488000000003e+01   2.5271705651251630e-01
  9.0338858000000002e+01   1.2192624401961880e+00
  9.0383617999999998e+01  -2.0264292380914029e+00
  9.0387163999999999e+01  -4.3459988702226915e-01
  9.0389606000000001e+01   6.1050769301375252e-01
  9.0424931999999998e+01   1.8481751696822044e+00
  9.0436515000000000e+01  -2.0610656930439353e+00
  9.0452607000000000e+01   1.2771958168226001e+00
  9.0461720000000000e+01  -1.0306080025839142e+00
  9.0477189999999993e+01   1.5577525916830000e+00
  9.0477969000000002e+01   6.9177974738387549e-01
  9.0502977999999999e+01   8.6463560875751644e-01
  9.0593686000000005e+01  -1.1772818027214507e+00
  9.0607077000000004e+01   9.0458085157556822e-01
  9.0630246000000000e+01   2.4970645716341182e+00
  9.0681496999999993e+01   4.8922819718324206e-01
  9.0734103000000005e+01  -3.8774748291140648e-01
  9.0755334000000005e+01  -7.2040180994551661e-01
  9.0755960999999999e+01  -5.6160350561843542e-02
